timestamp	ch1	ch2	ch3
00:00:00.000	1.310623	1.306227	1.308425
00:00:00.000	1.315018	1.309890	1.305495
00:00:00.000	1.302564	1.288645	1.293773
00:00:00.032	1.307692	1.298168	1.296703
00:00:00.032	1.309158	1.305495	1.306227
00:00:00.035	1.309890	1.313553	1.306960
00:00:00.035	1.305495	1.320879	1.306960
00:00:00.035	1.306960	1.331136	1.317216
00:00:00.035	1.294505	1.337729	1.302564
00:00:00.035	1.309158	1.340659	1.309158
00:00:00.035	1.309158	1.325275	1.309158
00:00:00.039	1.304029	1.279853	1.305495
00:00:00.039	1.317949	1.266667	1.305495
00:00:00.039	1.312088	1.267399	1.297436
00:00:00.039	1.320879	1.278388	1.304762
00:00:00.039	1.322344	1.300366	1.310623
00:00:00.039	1.312088	1.307692	1.297436
00:00:00.039	1.308425	1.311355	1.296703
00:00:00.039	1.312821	1.303297	1.300366
00:00:00.039	1.312821	1.315751	1.307692
00:00:00.039	1.304029	1.306227	1.306960
00:00:00.039	1.296703	1.304762	1.294505
00:00:00.039	1.305495	1.325275	1.306227
00:00:00.039	1.302564	1.320879	1.308425
00:00:00.039	1.300366	1.308425	1.302564
00:00:00.040	1.297436	1.301832	1.299634
00:00:00.040	1.313553	1.317949	1.303297
00:00:00.040	1.314286	1.310623	1.300366
00:00:00.040	1.314286	1.308425	1.300366
00:00:00.040	1.312088	1.300366	1.292308
00:00:00.041	1.323077	1.314286	1.310623
00:00:00.041	1.325275	1.310623	1.315751
00:00:00.041	1.314286	1.298901	1.306960
00:00:00.042	1.320147	1.298168	1.305495
00:00:00.042	1.313553	1.309890	1.306227
00:00:00.042	1.314286	1.304762	1.305495
00:00:00.043	1.305495	1.304762	1.302564
00:00:00.043	1.302564	1.301832	1.300366
00:00:00.043	1.300366	1.298901	1.304762
00:00:00.044	1.297436	1.299634	1.303297
00:00:00.044	1.301832	1.310623	1.300366
00:00:00.044	1.304762	1.315018	1.290842
00:00:00.045	1.308425	1.323077	1.303297
00:00:00.045	1.309890	1.312821	1.304029
00:00:00.046	1.311355	1.306960	1.305495
00:00:00.046	1.323810	1.304029	1.309158
00:00:00.046	1.318681	1.299634	1.309158
00:00:00.047	1.312821	1.289377	1.311355
00:00:00.047	1.323810	1.293040	1.312088
00:00:00.047	1.326007	1.312088	1.307692
00:00:00.048	1.320879	1.310623	1.308425
00:00:00.048	1.319414	1.298901	1.304029
00:00:00.048	1.317949	1.303297	1.308425
00:00:00.081	1.306227	1.303297	1.304029
00:00:00.081	1.297436	1.304029	1.302564
00:00:00.081	1.290842	1.307692	1.305495
00:00:00.082	1.295238	1.315751	1.305495
00:00:00.082	1.294505	1.315018	1.291575
00:00:00.082	1.300366	1.320879	1.295238
00:00:00.083	1.303297	1.321612	1.306960
00:00:00.083	1.304762	1.313553	1.303297
00:00:00.083	1.312088	1.310623	1.304029
00:00:00.084	1.322344	1.310623	1.304029
00:00:00.084	1.327473	1.307692	1.307692
00:00:00.085	1.322344	1.290110	1.300366
00:00:00.085	1.310623	1.280586	1.306960
00:00:00.085	1.321612	1.286447	1.303297
00:00:00.086	1.321612	1.287179	1.300366
00:00:00.087	1.318681	1.304762	1.315018
00:00:00.087	1.309890	1.317949	1.312821
00:00:00.087	1.306227	1.317949	1.306960
00:00:00.087	1.306227	1.323810	1.308425
00:00:00.087	1.290842	1.308425	1.295238
00:00:00.088	1.303297	1.325275	1.309158
00:00:00.088	1.301832	1.322344	1.300366
00:00:00.088	1.302564	1.314286	1.302564
00:00:00.089	1.306227	1.300366	1.305495
00:00:00.089	1.316484	1.300366	1.310623
00:00:00.090	1.320879	1.306227	1.312821
00:00:00.090	1.307692	1.297436	1.309890
00:00:00.090	1.322344	1.290842	1.306960
00:00:00.091	1.318681	1.282051	1.298901
00:00:00.091	1.321612	1.298168	1.305495
00:00:00.091	1.326007	1.315018	1.303297
00:00:00.092	1.320879	1.317949	1.307692
00:00:00.092	1.315018	1.324542	1.306227
00:00:00.092	1.306960	1.326007	1.302564
00:00:00.093	1.297436	1.313553	1.302564
00:00:00.093	1.300366	1.317949	1.299634
00:00:00.093	1.294505	1.306227	1.286447
00:00:00.095	1.299634	1.302564	1.303297
00:00:00.095	1.306227	1.300366	1.308425
00:00:00.095	1.295971	1.298168	1.298168
00:00:00.096	1.311355	1.313553	1.308425
00:00:00.096	1.309890	1.309158	1.306227
00:00:00.096	1.306960	1.309158	1.308425
00:00:00.096	1.317949	1.298901	1.304029
00:00:00.096	1.315018	1.281319	1.302564
00:00:00.098	1.326740	1.294505	1.312821
00:00:00.098	1.320147	1.300366	1.303297
00:00:00.098	1.304029	1.289377	1.296703
00:00:00.098	1.322344	1.311355	1.304762
00:00:00.098	1.310623	1.298168	1.305495
00:00:00.134	1.306227	1.302564	1.309158
00:00:00.134	1.298901	1.304762	1.300366
00:00:00.134	1.300366	1.312088	1.302564
00:00:00.134	1.300366	1.323810	1.302564
00:00:00.134	1.296703	1.318681	1.300366
00:00:00.134	1.299634	1.325275	1.303297
00:00:00.134	1.309158	1.321612	1.306960
00:00:00.134	1.309158	1.315751	1.299634
00:00:00.134	1.309158	1.304029	1.304762
00:00:00.134	1.312088	1.300366	1.306227
00:00:00.134	1.317949	1.294505	1.307692
00:00:00.134	1.323810	1.299634	1.306227
