timestamp	ch1	ch2	ch3
00:00:00.000	1.291575	1.365568	1.308425
00:00:00.000	1.281319	1.338462	1.310623
00:00:00.001	1.298901	1.271062	1.304029
00:00:00.001	1.296703	1.211722	1.297436
00:00:00.001	1.297436	1.233700	1.295238
00:00:00.002	1.309158	1.271795	1.298168
00:00:00.002	1.310623	1.252015	1.309890
00:00:00.002	1.307692	1.263736	1.289377
00:00:00.003	1.306960	1.258608	1.292308
00:00:00.003	1.317949	1.259341	1.303297
00:00:00.004	1.317216	1.261538	1.295971
00:00:00.004	1.321612	1.297436	1.313553
00:00:00.004	1.324542	1.312088	1.311355
00:00:00.006	1.323810	1.327473	1.323077
00:00:00.006	1.309890	1.336264	1.315018
00:00:00.006	1.306960	1.330403	1.309158
00:00:00.009	1.304762	1.336996	1.298901
00:00:00.009	1.310623	1.364103	1.300366
00:00:00.009	1.303297	1.367033	1.309890
00:00:00.009	1.303297	1.353846	1.312821
00:00:00.009	1.295971	1.334799	1.303297
00:00:00.009	1.279853	1.309158	1.287912
00:00:00.009	1.296703	1.313553	1.293040
00:00:00.009	1.309158	1.306960	1.297436
00:00:00.010	1.309158	1.280586	1.296703
00:00:00.010	1.327473	1.276923	1.309890
00:00:00.010	1.322344	1.292308	1.304762
00:00:00.010	1.309158	1.309890	1.291575
00:00:00.010	1.294505	1.309158	1.296703
00:00:00.010	1.316484	1.313553	1.323077
00:00:00.016	1.336264	1.291575	1.313553
00:00:00.016	1.366300	1.301099	1.326740
00:00:00.016	1.353846	1.290842	1.310623
00:00:00.016	1.316484	1.282051	1.299634
00:00:00.016	1.284249	1.301099	1.306960
00:00:00.016	1.254945	1.342125	1.302564
00:00:00.016	1.238828	1.381685	1.309158
00:00:00.016	1.259341	1.342125	1.304029
00:00:00.016	1.270330	1.317216	1.299634
00:00:00.016	1.301832	1.291575	1.292308
00:00:00.016	1.336996	1.282784	1.301099
00:00:00.016	1.340659	1.260806	1.306227
00:00:00.016	1.331136	1.248352	1.304029
00:00:00.016	1.323077	1.313553	1.294505
00:00:00.048	1.309890	1.342125	1.307692
00:00:00.048	1.303297	1.342857	1.314286
00:00:00.048	1.310623	1.318681	1.318681
00:00:00.049	1.318681	1.279853	1.317216
00:00:00.049	1.317216	1.275458	1.317216
00:00:00.049	1.312821	1.271795	1.299634
00:00:00.050	1.323077	1.293040	1.310623
00:00:00.050	1.323077	1.286447	1.300366
00:00:00.051	1.298168	1.269597	1.285714
00:00:00.051	1.299634	1.297436	1.300366
00:00:00.051	1.303297	1.307692	1.293773
00:00:00.051	1.304029	1.317949	1.296703
00:00:00.052	1.303297	1.304029	1.290842
00:00:00.052	1.313553	1.306960	1.303297
00:00:00.053	1.315751	1.328938	1.295971
00:00:00.053	1.303297	1.326007	1.304029
00:00:00.053	1.312821	1.302564	1.309890
00:00:00.054	1.300366	1.272527	1.299634
00:00:00.054	1.302564	1.284249	1.306227
00:00:00.054	1.309890	1.283516	1.293040
00:00:00.055	1.315751	1.289377	1.309158
00:00:00.055	1.308425	1.314286	1.303297
00:00:00.055	1.301832	1.305495	1.314286
00:00:00.056	1.311355	1.306960	1.328205
00:00:00.056	1.318681	1.306960	1.306960
00:00:00.056	1.320147	1.306227	1.300366
00:00:00.057	1.310623	1.306227	1.292308
00:00:00.057	1.305495	1.304762	1.293773
00:00:00.058	1.302564	1.316484	1.298901
00:00:00.058	1.310623	1.334066	1.309158
00:00:00.058	1.312088	1.317949	1.282784
00:00:00.059	1.315751	1.323810	1.297436
00:00:00.059	1.308425	1.320879	1.298168
00:00:00.059	1.304762	1.326740	1.309158
00:00:00.060	1.307692	1.322344	1.314286
00:00:00.060	1.305495	1.312088	1.328938
00:00:00.060	1.309890	1.284982	1.309890
00:00:00.061	1.317216	1.294505	1.310623
00:00:00.061	1.309158	1.303297	1.300366
00:00:00.061	1.315018	1.314286	1.305495
00:00:00.062	1.310623	1.336996	1.323810
00:00:00.062	1.317949	1.295971	1.298901
00:00:00.063	1.332601	1.304762	1.296703
00:00:00.063	1.328205	1.307692	1.300366
00:00:00.063	1.334799	1.344322	1.304762
00:00:00.064	1.327473	1.372894	1.298168
00:00:00.064	1.309158	1.357509	1.306960
00:00:00.064	1.300366	1.282784	1.293040
00:00:00.065	1.282051	1.250549	1.292308
00:00:00.065	1.271795	1.246886	1.304029
00:00:00.097	1.260806	1.245421	1.297436
00:00:00.098	1.273993	1.248352	1.309158
00:00:00.098	1.270330	1.257143	1.305495
00:00:00.098	1.271062	1.268864	1.306960
00:00:00.099	1.311355	1.293040	1.309158
00:00:00.099	1.317949	1.315018	1.308425
00:00:00.099	1.313553	1.323077	1.309158
00:00:00.100	1.317949	1.322344	1.309158
00:00:00.100	1.320879	1.311355	1.300366
00:00:00.100	1.326740	1.314286	1.303297
00:00:00.102	1.312088	1.320147	1.293773
00:00:00.102	1.304762	1.315751	1.287179
00:00:00.103	1.315751	1.321612	1.297436
00:00:00.103	1.326740	1.326740	1.299634
00:00:00.103	1.331868	1.331868	1.300366
00:00:00.103	1.327473	1.317949	1.293040
00:00:00.103	1.336996	1.312088	1.312088
