timestamp	ch1	ch2	ch3
00:00:00.000	1.274725	1.300366	1.296703
00:00:00.000	1.265201	1.339194	1.290110
00:00:00.001	1.259341	1.283516	1.284249
00:00:00.001	1.315018	1.272527	1.294505
00:00:00.001	1.334066	1.298168	1.297436
00:00:00.002	1.329670	1.312821	1.306227
00:00:00.002	1.315018	1.313553	1.308425
00:00:00.002	1.297436	1.273260	1.298168
00:00:00.003	1.307692	1.268864	1.298168
00:00:00.003	1.302564	1.312088	1.325275
00:00:00.003	1.306227	1.346520	1.314286
00:00:00.004	1.332601	1.336264	1.305495
00:00:00.004	1.323810	1.326740	1.300366
00:00:00.005	1.326007	1.334066	1.312821
00:00:00.005	1.315018	1.312821	1.294505
00:00:00.005	1.316484	1.309890	1.309158
00:00:00.006	1.306227	1.318681	1.308425
00:00:00.006	1.300366	1.323077	1.303297
00:00:00.006	1.303297	1.324542	1.309158
00:00:00.007	1.292308	1.298901	1.294505
00:00:00.007	1.300366	1.306960	1.288645
00:00:00.007	1.310623	1.314286	1.282784
00:00:00.008	1.300366	1.356777	1.287179
00:00:00.008	1.290842	1.339927	1.306960
00:00:00.008	1.302564	1.290842	1.304762
00:00:00.009	1.306227	1.293773	1.310623
00:00:00.009	1.315751	1.288645	1.312088
00:00:00.010	1.330403	1.278388	1.309158
00:00:00.010	1.338462	1.269597	1.324542
00:00:00.010	1.337729	1.264469	1.319414
00:00:00.042	1.330403	1.270330	1.311355
00:00:00.043	1.296703	1.268132	1.293773
00:00:00.043	1.295971	1.301832	1.300366
00:00:00.044	1.298901	1.296703	1.295971
00:00:00.044	1.276190	1.305495	1.291575
00:00:00.044	1.272527	1.320879	1.291575
00:00:00.045	1.282784	1.302564	1.286447
00:00:00.046	1.301832	1.291575	1.288645
00:00:00.046	1.322344	1.320879	1.309890
00:00:00.046	1.337729	1.337729	1.312821
00:00:00.046	1.341392	1.333333	1.298168
00:00:00.046	1.328938	1.319414	1.311355
00:00:00.049	1.328205	1.309890	1.293040
00:00:00.049	1.281319	1.298901	1.290842
00:00:00.049	1.291575	1.306227	1.315751
00:00:00.049	1.311355	1.316484	1.326740
00:00:00.049	1.297436	1.301099	1.309890
00:00:00.049	1.305495	1.309158	1.315751
00:00:00.049	1.322344	1.305495	1.284249
00:00:00.049	1.320879	1.314286	1.273260
00:00:00.050	1.311355	1.313553	1.281319
00:00:00.050	1.305495	1.312088	1.302564
00:00:00.051	1.303297	1.312821	1.298168
00:00:00.051	1.294505	1.315018	1.309890
00:00:00.051	1.296703	1.337729	1.308425
00:00:00.051	1.303297	1.331868	1.305495
00:00:00.052	1.308425	1.312821	1.308425
00:00:00.052	1.306227	1.278388	1.298901
00:00:00.052	1.317949	1.251282	1.297436
00:00:00.053	1.347253	1.243223	1.303297
00:00:00.053	1.361905	1.242491	1.312821
00:00:00.054	1.345055	1.241026	1.326740
00:00:00.054	1.327473	1.267399	1.333333
00:00:00.054	1.311355	1.300366	1.317216
00:00:00.055	1.291575	1.309890	1.292308
