timestamp	ch1	ch2	ch3
00:00:00.000	1.273993	1.293773	1.295971
00:00:00.000	1.304029	1.349451	1.306227
00:00:00.001	1.302564	1.402198	1.305495
00:00:00.001	1.307692	1.376557	1.315751
00:00:00.001	1.323810	1.310623	1.319414
00:00:00.001	1.326007	1.271062	1.320147
00:00:00.002	1.312088	1.266667	1.306960
00:00:00.006	1.315751	1.263004	1.304762
00:00:00.006	1.304029	1.269597	1.300366
00:00:00.006	1.311355	1.288645	1.287179
00:00:00.006	1.327473	1.324542	1.297436
00:00:00.006	1.306227	1.340659	1.287912
00:00:00.006	1.322344	1.339194	1.296703
00:00:00.006	1.327473	1.325275	1.285714
00:00:00.006	1.318681	1.293040	1.300366
00:00:00.006	1.311355	1.276923	1.290842
00:00:00.006	1.297436	1.285714	1.292308
00:00:00.006	1.287912	1.293773	1.300366
00:00:00.006	1.282784	1.292308	1.312821
00:00:00.007	1.269597	1.296703	1.308425
00:00:00.007	1.294505	1.323077	1.311355
00:00:00.008	1.320147	1.327473	1.315018
00:00:00.008	1.339927	1.308425	1.309890
00:00:00.008	1.348718	1.298901	1.314286
00:00:00.008	1.334066	1.299634	1.301832
00:00:00.041	1.323810	1.308425	1.308425
00:00:00.041	1.312821	1.314286	1.296703
00:00:00.041	1.317216	1.320879	1.300366
00:00:00.042	1.317949	1.339194	1.299634
00:00:00.042	1.312821	1.319414	1.295238
00:00:00.043	1.302564	1.309158	1.295238
00:00:00.043	1.308425	1.315018	1.300366
00:00:00.043	1.292308	1.306227	1.301832
00:00:00.044	1.295238	1.318681	1.303297
00:00:00.044	1.312821	1.314286	1.304029
00:00:00.044	1.313553	1.292308	1.310623
00:00:00.045	1.306227	1.297436	1.306227
00:00:00.045	1.311355	1.301099	1.309890
00:00:00.045	1.302564	1.277656	1.300366
00:00:00.046	1.298168	1.288645	1.305495
00:00:00.046	1.309890	1.297436	1.300366
00:00:00.046	1.294505	1.300366	1.304762
00:00:00.047	1.307692	1.333333	1.304029
00:00:00.047	1.313553	1.400733	1.296703
00:00:00.048	1.319414	1.381685	1.306960
00:00:00.048	1.319414	1.287179	1.300366
00:00:00.048	1.304029	1.216117	1.297436
00:00:00.049	1.298901	1.200000	1.306227
00:00:00.049	1.312088	1.227839	1.307692
00:00:00.049	1.301832	1.210256	1.290842
00:00:00.050	1.310623	1.228571	1.303297
00:00:00.050	1.309890	1.288645	1.309158
00:00:00.050	1.303297	1.331136	1.298168
00:00:00.051	1.309158	1.339927	1.300366
00:00:00.051	1.300366	1.337729	1.307692
00:00:00.052	1.304762	1.337729	1.315018
00:00:00.052	1.324542	1.331868	1.309890
00:00:00.052	1.310623	1.313553	1.300366
00:00:00.053	1.320147	1.315018	1.309158
00:00:00.053	1.326007	1.319414	1.302564
00:00:00.053	1.317216	1.313553	1.302564
00:00:00.054	1.320879	1.320879	1.298901
00:00:00.054	1.327473	1.319414	1.297436
00:00:00.054	1.323810	1.323077	1.282784
00:00:00.055	1.327473	1.367766	1.304029
00:00:00.055	1.314286	1.345055	1.289377
00:00:00.055	1.290110	1.318681	1.296703
00:00:00.056	1.274725	1.287179	1.291575
00:00:00.056	1.275458	1.290110	1.306960
00:00:00.057	1.244689	1.302564	1.315751
00:00:00.057	1.254212	1.298901	1.320147
00:00:00.057	1.268864	1.259341	1.298901
00:00:00.058	1.311355	1.269597	1.317949
00:00:00.058	1.337729	1.248352	1.303297
00:00:00.058	1.371429	1.264469	1.307692
00:00:00.090	1.375092	1.290842	1.304029
00:00:00.091	1.344322	1.306960	1.304762
00:00:00.091	1.298901	1.331868	1.305495
00:00:00.092	1.274725	1.356044	1.300366
00:00:00.092	1.304029	1.344322	1.296703
00:00:00.092	1.312821	1.322344	1.292308
00:00:00.093	1.323810	1.320147	1.306960
00:00:00.093	1.316484	1.312821	1.300366
00:00:00.093	1.315018	1.302564	1.301832
00:00:00.097	1.308425	1.296703	1.304029
00:00:00.097	1.299634	1.303297	1.313553
00:00:00.097	1.310623	1.306960	1.321612
00:00:00.097	1.315751	1.305495	1.323077
00:00:00.097	1.303297	1.292308	1.304029
00:00:00.097	1.319414	1.303297	1.311355
00:00:00.097	1.317949	1.289377	1.309158
00:00:00.097	1.315018	1.287912	1.304029
00:00:00.097	1.289377	1.297436	1.294505
00:00:00.097	1.300366	1.305495	1.295238
00:00:00.097	1.306960	1.312821	1.300366
00:00:00.098	1.292308	1.307692	1.295971
00:00:00.098	1.305495	1.318681	1.296703
00:00:00.098	1.309158	1.320879	1.298901
00:00:00.102	1.304029	1.309890	1.292308
00:00:00.102	1.317216	1.323810	1.309890
00:00:00.102	1.309890	1.315751	1.304029
00:00:00.102	1.306960	1.306227	1.304029
00:00:00.102	1.311355	1.318681	1.300366
00:00:00.102	1.300366	1.309890	1.304762
00:00:00.102	1.298168	1.293773	1.309890
00:00:00.102	1.310623	1.263736	1.306960
00:00:00.102	1.297436	1.271062	1.332601
00:00:00.102	1.319414	1.279853	1.327473
00:00:00.102	1.332601	1.276190	1.309890
00:00:00.103	1.320147	1.282051	1.304762
00:00:00.103	1.312088	1.309158	1.308425
00:00:00.103	1.312088	1.315751	1.297436
00:00:00.104	1.316484	1.328938	1.295238
00:00:00.104	1.310623	1.327473	1.287912
00:00:00.104	1.306960	1.331136	1.290110
00:00:00.105	1.296703	1.331868	1.300366
00:00:00.105	1.297436	1.329670	1.295238
00:00:00.106	1.296703	1.325275	1.304029
00:00:00.106	1.298901	1.307692	1.330403
00:00:00.106	1.304029	1.293773	1.328938
00:00:00.107	1.328205	1.301832	1.326007
00:00:00.107	1.321612	1.297436	1.310623
00:00:00.107	1.320879	1.298901	1.313553
00:00:00.108	1.306960	1.283516	1.295238
00:00:00.108	1.296703	1.277656	1.318681
00:00:00.140	1.307692	1.291575	1.295238
00:00:00.141	1.323810	1.297436	1.253480
00:00:00.141	1.329670	1.307692	1.256410
00:00:00.141	1.317949	1.306227	1.265934
00:00:00.142	1.311355	1.309890	1.294505
00:00:00.142	1.305495	1.316484	1.298901
00:00:00.142	1.304029	1.301832	1.288645
00:00:00.143	1.301832	1.304029	1.291575
00:00:00.143	1.299634	1.304029	1.309158
00:00:00.143	1.304029	1.315751	1.322344
00:00:00.144	1.282784	1.291575	1.304762
00:00:00.144	1.301099	1.297436	1.306227
00:00:00.145	1.300366	1.295238	1.301832
00:00:00.145	1.312088	1.299634	1.313553
00:00:00.145	1.311355	1.304762	1.314286
00:00:00.146	1.249817	1.304029	1.313553
00:00:00.146	1.268132	1.298168	1.290842
00:00:00.146	1.298901	1.296703	1.312821
00:00:00.147	1.338462	1.305495	1.321612
00:00:00.148	1.373626	1.308425	1.308425
00:00:00.148	1.380952	1.311355	1.309890
00:00:00.148	1.379487	1.317216	1.335531
00:00:00.148	1.325275	1.312088	1.339927
00:00:00.148	1.250549	1.299634	1.300366
00:00:00.149	1.256410	1.312821	1.289377
00:00:00.149	1.284982	1.306227	1.284249
00:00:00.150	1.301099	1.312821	1.298901
00:00:00.150	1.315018	1.308425	1.307692
00:00:00.150	1.312088	1.293040	1.296703
00:00:00.151	1.318681	1.295971	1.312088
00:00:00.151	1.314286	1.295238	1.312088
00:00:00.151	1.298901	1.288645	1.307692
00:00:00.152	1.306227	1.285714	1.297436
00:00:00.152	1.304762	1.299634	1.295238
00:00:00.152	1.299634	1.303297	1.301832
00:00:00.153	1.299634	1.299634	1.298901
00:00:00.153	1.301099	1.304029	1.287912
00:00:00.153	1.303297	1.304762	1.287912
00:00:00.154	1.310623	1.312821	1.296703
00:00:00.154	1.304762	1.295971	1.278388
00:00:00.155	1.317949	1.308425	1.297436
00:00:00.155	1.316484	1.306960	1.298168
00:00:00.155	1.316484	1.307692	1.304029
00:00:00.156	1.317949	1.304029	1.310623
00:00:00.156	1.323077	1.312088	1.311355
00:00:00.156	1.306227	1.307692	1.317949
00:00:00.158	1.300366	1.299634	1.312821
00:00:00.158	1.299634	1.303297	1.313553
00:00:00.158	1.297436	1.295971	1.298901
00:00:00.158	1.305495	1.309158	1.310623
00:00:00.192	1.309890	1.323810	1.310623
00:00:00.192	1.313553	1.331868	1.300366
00:00:00.192	1.319414	1.324542	1.300366
00:00:00.192	1.306227	1.311355	1.291575
00:00:00.192	1.312821	1.304029	1.291575
00:00:00.192	1.321612	1.314286	1.295971
00:00:00.192	1.328205	1.315751	1.295971
00:00:00.192	1.312088	1.304762	1.309158
00:00:00.193	1.314286	1.275458	1.307692
00:00:00.193	1.301832	1.263736	1.300366
00:00:00.194	1.307692	1.287912	1.315018
00:00:00.194	1.309158	1.299634	1.317949
00:00:00.194	1.317949	1.293773	1.307692
00:00:00.198	1.318681	1.298901	1.320879
00:00:00.198	1.323077	1.313553	1.312088
00:00:00.198	1.317216	1.320879	1.316484
00:00:00.198	1.301099	1.295238	1.310623
00:00:00.198	1.304029	1.282784	1.309158
00:00:00.198	1.297436	1.269597	1.293040
00:00:00.198	1.300366	1.291575	1.299634
00:00:00.198	1.293040	1.305495	1.300366
00:00:00.198	1.302564	1.312088	1.293773
00:00:00.198	1.312088	1.317949	1.296703
00:00:00.198	1.311355	1.328938	1.299634
00:00:00.199	1.300366	1.323077	1.295971
00:00:00.199	1.295971	1.309158	1.293773
00:00:00.200	1.304762	1.319414	1.293773
00:00:00.200	1.294505	1.301832	1.284249
00:00:00.200	1.298168	1.299634	1.300366
00:00:00.200	1.304029	1.302564	1.310623
00:00:00.201	1.312088	1.304029	1.346520
00:00:00.201	1.301832	1.291575	1.323810
00:00:00.201	1.309158	1.298168	1.308425
00:00:00.202	1.310623	1.299634	1.314286
00:00:00.202	1.320147	1.304029	1.309158
00:00:00.202	1.323810	1.298901	1.291575
00:00:00.203	1.323077	1.306960	1.293040
00:00:00.203	1.329670	1.316484	1.295971
00:00:00.204	1.316484	1.309158	1.283516
00:00:00.204	1.323810	1.321612	1.291575
00:00:00.204	1.314286	1.315018	1.284982
00:00:00.205	1.304029	1.305495	1.287912
00:00:00.205	1.311355	1.306960	1.305495
00:00:00.205	1.320879	1.307692	1.304762
00:00:00.206	1.313553	1.303297	1.290110
00:00:00.206	1.322344	1.307692	1.308425
00:00:00.206	1.312821	1.296703	1.331868
00:00:00.207	1.300366	1.291575	1.322344
00:00:00.207	1.306227	1.298168	1.317216
00:00:00.207	1.301099	1.298168	1.309158
00:00:00.240	1.297436	1.310623	1.315018
00:00:00.240	1.287179	1.312088	1.302564
00:00:00.240	1.291575	1.284982	1.284982
00:00:00.241	1.306960	1.310623	1.305495
00:00:00.241	1.319414	1.314286	1.295971
00:00:00.241	1.305495	1.317216	1.296703
00:00:00.242	1.312088	1.328205	1.302564
00:00:00.242	1.310623	1.324542	1.295971
00:00:00.243	1.309158	1.319414	1.303297
00:00:00.243	1.306960	1.317216	1.306960
00:00:00.243	1.302564	1.298168	1.298168
00:00:00.244	1.323810	1.306227	1.310623
00:00:00.244	1.312821	1.300366	1.307692
00:00:00.244	1.308425	1.287912	1.311355
00:00:00.245	1.297436	1.282051	1.309890
00:00:00.245	1.298168	1.271795	1.312821
00:00:00.245	1.298168	1.274725	1.295971
00:00:00.246	1.299634	1.298901	1.308425
00:00:00.246	1.311355	1.306227	1.303297
00:00:00.246	1.300366	1.304029	1.297436
00:00:00.247	1.300366	1.313553	1.293040
00:00:00.247	1.315751	1.315751	1.289377
00:00:00.248	1.314286	1.321612	1.300366
00:00:00.248	1.317949	1.320147	1.298901
00:00:00.248	1.329670	1.312088	1.308425
