timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.343590	1.309158
00:00:00.000	1.303297	1.336264	1.300366
00:00:00.000	1.304762	1.335531	1.298168
00:00:00.001	1.323077	1.337729	1.295971
00:00:00.001	1.297436	1.318681	1.282784
00:00:00.001	1.299634	1.329670	1.298901
00:00:00.002	1.305495	1.326007	1.299634
00:00:00.002	1.321612	1.316484	1.304762
00:00:00.002	1.322344	1.304029	1.304029
00:00:00.007	1.323810	1.300366	1.303297
00:00:00.007	1.317216	1.297436	1.304029
00:00:00.007	1.332601	1.291575	1.309158
00:00:00.007	1.323810	1.296703	1.315018
00:00:00.007	1.311355	1.312821	1.312821
00:00:00.007	1.292308	1.322344	1.305495
00:00:00.007	1.290110	1.310623	1.303297
00:00:00.007	1.288645	1.303297	1.300366
00:00:00.007	1.292308	1.323810	1.288645
00:00:00.007	1.315751	1.332601	1.297436
00:00:00.007	1.328205	1.315018	1.300366
00:00:00.007	1.300366	1.275458	1.295971
00:00:00.007	1.299634	1.277656	1.293773
00:00:00.007	1.297436	1.286447	1.289377
00:00:00.008	1.313553	1.283516	1.302564
00:00:00.008	1.301099	1.255678	1.300366
00:00:00.040	1.313553	1.266667	1.304762
00:00:00.041	1.307692	1.299634	1.304762
00:00:00.041	1.305495	1.312088	1.309890
00:00:00.041	1.300366	1.306960	1.312821
00:00:00.042	1.320147	1.311355	1.317216
00:00:00.042	1.312088	1.314286	1.315018
00:00:00.042	1.312821	1.323077	1.310623
00:00:00.043	1.310623	1.309890	1.309890
00:00:00.043	1.298168	1.305495	1.300366
00:00:00.043	1.313553	1.318681	1.304762
00:00:00.044	1.315018	1.309158	1.294505
00:00:00.044	1.309158	1.314286	1.291575
00:00:00.044	1.315751	1.323077	1.304762
00:00:00.045	1.309890	1.317216	1.295238
00:00:00.045	1.300366	1.317216	1.304029
00:00:00.046	1.300366	1.320879	1.307692
00:00:00.046	1.317216	1.295971	1.302564
00:00:00.046	1.318681	1.297436	1.312821
00:00:00.047	1.299634	1.310623	1.319414
00:00:00.047	1.295971	1.296703	1.304029
00:00:00.047	1.312088	1.306227	1.317949
00:00:00.048	1.318681	1.304762	1.309158
00:00:00.048	1.314286	1.296703	1.309158
00:00:00.048	1.315018	1.301832	1.304762
00:00:00.049	1.317949	1.314286	1.300366
00:00:00.049	1.316484	1.300366	1.292308
00:00:00.050	1.315018	1.290842	1.300366
00:00:00.050	1.313553	1.285714	1.286447
00:00:00.050	1.312088	1.303297	1.294505
00:00:00.051	1.316484	1.294505	1.297436
00:00:00.051	1.313553	1.298901	1.298168
00:00:00.051	1.311355	1.300366	1.299634
