timestamp	ch1	ch2	ch3
00:00:00.000	1.318681	1.263736	1.298901
00:00:00.000	1.308425	1.232234	1.300366
00:00:00.000	1.309158	1.241758	1.295971
00:00:00.000	1.302564	1.260073	1.303297
00:00:00.000	1.309158	1.281319	1.304762
00:00:00.000	1.306960	1.308425	1.312821
00:00:00.000	1.304029	1.319414	1.310623
00:00:00.001	1.306227	1.339194	1.308425
00:00:00.001	1.319414	1.340659	1.302564
00:00:00.001	1.320879	1.321612	1.304762
00:00:00.002	1.304762	1.322344	1.300366
00:00:00.002	1.300366	1.304029	1.309158
00:00:00.002	1.297436	1.253480	1.297436
00:00:00.003	1.306227	1.217582	1.298901
00:00:00.003	1.302564	1.234432	1.290110
00:00:00.003	1.300366	1.319414	1.299634
00:00:00.004	1.318681	1.361172	1.304029
00:00:00.004	1.314286	1.358242	1.295971
00:00:00.004	1.309158	1.339927	1.302564
00:00:00.005	1.315018	1.371429	1.310623
00:00:00.005	1.315018	1.375092	1.309890
00:00:00.006	1.317216	1.401465	1.312088
00:00:00.006	1.314286	1.334066	1.312821
00:00:00.006	1.317949	1.261538	1.306960
00:00:00.007	1.316484	1.218315	1.312821
00:00:00.007	1.312088	1.189744	1.309890
00:00:00.007	1.304029	1.198535	1.295238
00:00:00.008	1.273993	1.302564	1.300366
00:00:00.008	1.282784	1.362637	1.305495
00:00:00.008	1.309158	1.346520	1.302564
00:00:00.009	1.348718	1.317216	1.298901
00:00:00.009	1.348718	1.345788	1.287179
00:00:00.009	1.342857	1.352381	1.305495
00:00:00.010	1.300366	1.308425	1.304762
00:00:00.010	1.274725	1.256410	1.300366
00:00:00.011	1.290842	1.273260	1.312821
00:00:00.011	1.300366	1.295238	1.301832
00:00:00.043	1.300366	1.301832	1.318681
00:00:00.043	1.306227	1.282051	1.307692
00:00:00.044	1.306227	1.270330	1.290110
00:00:00.044	1.319414	1.277656	1.312821
00:00:00.045	1.333333	1.304029	1.301832
00:00:00.045	1.361172	1.324542	1.309158
00:00:00.045	1.347985	1.339194	1.298168
00:00:00.046	1.318681	1.302564	1.291575
