timestamp	ch1	ch2	ch3
00:00:00.000	1.320879	1.306227	1.316484
00:00:00.000	1.311355	1.286447	1.293773
00:00:00.001	1.332601	1.298168	1.295238
00:00:00.001	1.331868	1.312821	1.300366
00:00:00.001	1.273260	1.312821	1.286447
00:00:00.004	1.265934	1.309158	1.284982
00:00:00.004	1.301832	1.314286	1.289377
00:00:00.004	1.304762	1.302564	1.276923
00:00:00.004	1.320147	1.317949	1.304762
00:00:00.004	1.315751	1.309158	1.306227
00:00:00.004	1.323810	1.310623	1.330403
00:00:00.004	1.317216	1.306960	1.338462
00:00:00.004	1.304762	1.300366	1.300366
00:00:00.006	1.306227	1.298901	1.279121
00:00:00.006	1.304029	1.299634	1.303297
00:00:00.006	1.296703	1.284982	1.299634
00:00:00.006	1.314286	1.291575	1.321612
00:00:00.007	1.309158	1.304029	1.336996
00:00:00.007	1.311355	1.312821	1.312821
00:00:00.007	1.329670	1.304762	1.298901
00:00:00.007	1.320879	1.299634	1.296703
00:00:00.007	1.325275	1.308425	1.298901
00:00:00.008	1.319414	1.312821	1.284249
00:00:00.044	1.328938	1.309158	1.290842
00:00:00.044	1.319414	1.314286	1.294505
00:00:00.044	1.306227	1.314286	1.306960
00:00:00.044	1.274725	1.308425	1.309158
00:00:00.044	1.291575	1.308425	1.304029
00:00:00.044	1.276190	1.308425	1.290842
00:00:00.044	1.273260	1.293040	1.289377
00:00:00.044	1.317949	1.309158	1.314286
00:00:00.044	1.326740	1.291575	1.317949
00:00:00.044	1.323810	1.291575	1.339194
00:00:00.044	1.328205	1.301832	1.323077
00:00:00.044	1.311355	1.304029	1.287179
00:00:00.044	1.304762	1.305495	1.312088
00:00:00.045	1.304029	1.308425	1.303297
00:00:00.045	1.298168	1.304029	1.294505
00:00:00.045	1.303297	1.308425	1.282784
00:00:00.046	1.279121	1.313553	1.271062
00:00:00.047	1.275458	1.315018	1.290842
00:00:00.047	1.284249	1.315751	1.298168
00:00:00.047	1.308425	1.312088	1.297436
00:00:00.047	1.326007	1.310623	1.307692
00:00:00.048	1.317949	1.312821	1.326007
00:00:00.048	1.323810	1.302564	1.338462
00:00:00.048	1.342857	1.297436	1.342125
00:00:00.049	1.317949	1.295238	1.323810
00:00:00.049	1.358242	1.294505	1.310623
00:00:00.049	1.349451	1.295238	1.284249
00:00:00.050	1.300366	1.309158	1.298901
00:00:00.050	1.312088	1.309890	1.304029
00:00:00.050	1.295971	1.298901	1.278388
00:00:00.051	1.273260	1.317949	1.286447
00:00:00.051	1.388278	1.312088	1.312088
00:00:00.051	1.362637	1.306960	1.308425
00:00:00.052	1.284982	1.304762	1.306960
00:00:00.052	1.273993	1.312088	1.311355
00:00:00.053	1.276923	1.299634	1.302564
00:00:00.053	1.304762	1.306227	1.305495
00:00:00.053	1.310623	1.301832	1.311355
00:00:00.054	1.317949	1.308425	1.319414
00:00:00.054	1.307692	1.299634	1.315751
00:00:00.054	1.310623	1.307692	1.314286
00:00:00.055	1.304762	1.299634	1.304029
00:00:00.055	1.309890	1.304762	1.319414
00:00:00.055	1.308425	1.304029	1.315018
00:00:00.056	1.306227	1.299634	1.295971
00:00:00.056	1.304029	1.304762	1.304029
00:00:00.056	1.306227	1.304029	1.302564
00:00:00.057	1.309158	1.301099	1.293773
00:00:00.057	1.319414	1.311355	1.304762
00:00:00.058	1.315018	1.307692	1.292308
00:00:00.090	1.306960	1.305495	1.290842
00:00:00.090	1.307692	1.313553	1.297436
00:00:00.090	1.316484	1.317949	1.298901
00:00:00.091	1.315751	1.311355	1.298901
00:00:00.091	1.305495	1.311355	1.300366
00:00:00.092	1.306227	1.304762	1.300366
00:00:00.092	1.298168	1.295971	1.303297
00:00:00.092	1.313553	1.304762	1.325275
00:00:00.093	1.304029	1.293040	1.306960
00:00:00.093	1.311355	1.300366	1.317216
00:00:00.093	1.313553	1.305495	1.313553
00:00:00.094	1.309158	1.290842	1.300366
00:00:00.094	1.315751	1.299634	1.304762
00:00:00.094	1.320879	1.300366	1.291575
00:00:00.095	1.330403	1.313553	1.300366
00:00:00.095	1.308425	1.313553	1.286447
00:00:00.095	1.283516	1.306227	1.282051
00:00:00.096	1.278388	1.305495	1.286447
00:00:00.096	1.284982	1.316484	1.299634
00:00:00.097	1.287912	1.305495	1.315018
00:00:00.097	1.276923	1.311355	1.331136
00:00:00.097	1.284982	1.299634	1.317949
00:00:00.099	1.335531	1.315751	1.327473
00:00:00.099	1.328205	1.304762	1.311355
00:00:00.099	1.335531	1.301832	1.319414
00:00:00.099	1.324542	1.293773	1.303297
00:00:00.099	1.295238	1.277656	1.276923
00:00:00.099	1.296703	1.298168	1.284249
00:00:00.102	1.302564	1.295238	1.271795
00:00:00.102	1.315751	1.298901	1.274725
00:00:00.102	1.320879	1.304762	1.296703
00:00:00.102	1.319414	1.309890	1.307692
00:00:00.102	1.317949	1.312821	1.322344
00:00:00.102	1.320879	1.315751	1.318681
00:00:00.102	1.312088	1.320879	1.297436
