timestamp	ch1	ch2	ch3
00:00:00.000	1.323810	1.295238	1.305495
00:00:00.000	1.312088	1.296703	1.303297
00:00:00.001	1.316484	1.297436	1.300366
00:00:00.001	1.312821	1.313553	1.292308
00:00:00.001	1.275458	1.340659	1.287912
00:00:00.002	1.284249	1.356777	1.298168
00:00:00.002	1.303297	1.361905	1.303297
00:00:00.002	1.295238	1.351648	1.300366
00:00:00.003	1.290842	1.330403	1.304029
00:00:00.003	1.310623	1.318681	1.308425
00:00:00.004	1.303297	1.306227	1.317216
00:00:00.004	1.295971	1.289377	1.306960
00:00:00.004	1.290110	1.301099	1.313553
00:00:00.005	1.295971	1.297436	1.308425
00:00:00.005	1.307692	1.288645	1.305495
00:00:00.005	1.326740	1.287179	1.308425
00:00:00.006	1.341392	1.290110	1.305495
00:00:00.006	1.331136	1.295238	1.299634
00:00:00.006	1.334799	1.321612	1.299634
00:00:00.007	1.340659	1.320147	1.295971
00:00:00.007	1.307692	1.315018	1.297436
00:00:00.007	1.304762	1.318681	1.290842
00:00:00.008	1.290110	1.316484	1.300366
00:00:00.008	1.293040	1.309890	1.298901
00:00:00.009	1.293040	1.304029	1.305495
00:00:00.041	1.297436	1.300366	1.305495
00:00:00.042	1.268864	1.297436	1.309890
00:00:00.042	1.269597	1.287912	1.304762
00:00:00.042	1.309890	1.298168	1.306960
00:00:00.042	1.340659	1.302564	1.307692
00:00:00.043	1.355311	1.299634	1.306960
00:00:00.043	1.364835	1.304762	1.307692
00:00:00.043	1.352381	1.303297	1.309158
00:00:00.044	1.310623	1.304762	1.305495
00:00:00.044	1.273993	1.305495	1.298168
00:00:00.044	1.238828	1.320879	1.305495
00:00:00.045	1.264469	1.315751	1.295971
00:00:00.045	1.291575	1.319414	1.293773
00:00:00.045	1.316484	1.310623	1.296703
00:00:00.046	1.325275	1.315018	1.290842
00:00:00.046	1.365568	1.345055	1.309158
00:00:00.046	1.372161	1.328938	1.306960
00:00:00.047	1.310623	1.301832	1.290842
00:00:00.047	1.276923	1.303297	1.308425
00:00:00.048	1.253480	1.304029	1.307692
00:00:00.048	1.290842	1.292308	1.306960
00:00:00.048	1.304029	1.259341	1.312088
00:00:00.049	1.305495	1.265934	1.309158
00:00:00.049	1.319414	1.265934	1.304029
00:00:00.049	1.312821	1.265934	1.300366
00:00:00.050	1.319414	1.288645	1.303297
00:00:00.050	1.317949	1.295971	1.297436
00:00:00.050	1.319414	1.301832	1.304762
00:00:00.051	1.320147	1.320147	1.300366
00:00:00.051	1.315751	1.333333	1.295971
00:00:00.051	1.320879	1.342125	1.296703
00:00:00.052	1.310623	1.356044	1.304762
00:00:00.052	1.309890	1.381685	1.303297
00:00:00.053	1.305495	1.341392	1.295238
00:00:00.053	1.312821	1.312088	1.307692
00:00:00.053	1.320879	1.333333	1.313553
00:00:00.054	1.310623	1.327473	1.320879
00:00:00.054	1.322344	1.361172	1.312821
00:00:00.054	1.336996	1.319414	1.312088
00:00:00.055	1.320879	1.250549	1.299634
00:00:00.055	1.311355	1.224908	1.298901
00:00:00.055	1.294505	1.202930	1.302564
00:00:00.056	1.312088	1.203663	1.298901
00:00:00.056	1.290110	1.169963	1.284982
00:00:00.056	1.299634	1.188278	1.281319
00:00:00.057	1.297436	1.290110	1.287179
00:00:00.057	1.305495	1.347985	1.288645
00:00:00.058	1.296703	1.411722	1.302564
00:00:00.058	1.291575	1.409524	1.298168
00:00:00.058	1.308425	1.380220	1.293040
00:00:00.090	1.307692	1.352381	1.309158
00:00:00.092	1.307692	1.306227	1.311355
00:00:00.092	1.306227	1.267399	1.308425
00:00:00.092	1.320147	1.258608	1.314286
00:00:00.092	1.291575	1.243956	1.298168
00:00:00.092	1.293040	1.254945	1.306227
00:00:00.093	1.287912	1.292308	1.309158
00:00:00.093	1.301832	1.303297	1.300366
00:00:00.095	1.293773	1.316484	1.296703
00:00:00.095	1.293773	1.325275	1.290842
00:00:00.095	1.317216	1.339927	1.302564
00:00:00.095	1.328938	1.326007	1.298168
00:00:00.096	1.347253	1.326007	1.298168
00:00:00.096	1.347253	1.331136	1.298901
00:00:00.096	1.323810	1.327473	1.297436
00:00:00.096	1.331136	1.332601	1.309158
00:00:00.096	1.315751	1.339194	1.298168
00:00:00.097	1.304762	1.356044	1.312821
00:00:00.102	1.299634	1.386813	1.303297
00:00:00.102	1.298901	1.358974	1.303297
00:00:00.102	1.307692	1.312088	1.315751
00:00:00.102	1.296703	1.249817	1.307692
00:00:00.102	1.297436	1.218315	1.307692
00:00:00.102	1.289377	1.232967	1.305495
00:00:00.102	1.284249	1.218315	1.303297
00:00:00.102	1.294505	1.204396	1.293773
00:00:00.102	1.309158	1.266667	1.297436
00:00:00.102	1.310623	1.304762	1.294505
00:00:00.102	1.319414	1.339194	1.293773
00:00:00.102	1.332601	1.348718	1.298168
00:00:00.102	1.345055	1.351648	1.302564
00:00:00.102	1.330403	1.355311	1.304762
00:00:00.102	1.315018	1.332601	1.304029
00:00:00.102	1.304762	1.290842	1.297436
00:00:00.104	1.295238	1.276923	1.310623
00:00:00.104	1.293040	1.286447	1.306227
00:00:00.104	1.291575	1.290842	1.294505
00:00:00.104	1.303297	1.300366	1.314286
00:00:00.104	1.296703	1.292308	1.304029
00:00:00.104	1.298901	1.289377	1.304029
00:00:00.105	1.293040	1.297436	1.300366
00:00:00.105	1.297436	1.310623	1.306227
00:00:00.105	1.323810	1.316484	1.304029
00:00:00.106	1.314286	1.310623	1.300366
00:00:00.106	1.314286	1.315751	1.298168
00:00:00.107	1.312088	1.313553	1.295971
00:00:00.107	1.275458	1.305495	1.287179
00:00:00.107	1.265201	1.321612	1.302564
00:00:00.108	1.296703	1.308425	1.287912
00:00:00.108	1.338462	1.316484	1.299634
00:00:00.140	1.358242	1.307692	1.306960
00:00:00.140	1.388278	1.310623	1.311355
00:00:00.141	1.365568	1.295238	1.298901
00:00:00.141	1.326740	1.295971	1.316484
00:00:00.142	1.282784	1.293773	1.315018
00:00:00.142	1.246154	1.290842	1.304029
00:00:00.142	1.265201	1.298168	1.323810
00:00:00.143	1.301099	1.307692	1.309890
00:00:00.143	1.308425	1.310623	1.299634
00:00:00.143	1.319414	1.315751	1.302564
00:00:00.144	1.311355	1.313553	1.300366
00:00:00.144	1.294505	1.305495	1.294505
00:00:00.144	1.303297	1.312821	1.297436
00:00:00.145	1.312821	1.316484	1.304762
00:00:00.145	1.322344	1.326007	1.308425
00:00:00.146	1.315018	1.310623	1.296703
00:00:00.146	1.315018	1.316484	1.306227
00:00:00.146	1.317949	1.290842	1.300366
00:00:00.147	1.309890	1.266667	1.285714
00:00:00.147	1.311355	1.273993	1.293040
00:00:00.147	1.313553	1.294505	1.309890
00:00:00.148	1.308425	1.297436	1.336996
00:00:00.148	1.308425	1.309158	1.331136
00:00:00.148	1.312088	1.306960	1.291575
00:00:00.149	1.301832	1.313553	1.304029
00:00:00.149	1.292308	1.300366	1.292308
00:00:00.149	1.305495	1.306960	1.300366
00:00:00.150	1.300366	1.311355	1.326740
00:00:00.150	1.306960	1.295971	1.294505
00:00:00.150	1.311355	1.309158	1.273993
00:00:00.151	1.311355	1.318681	1.309158
00:00:00.151	1.312088	1.293040	1.264469
00:00:00.152	1.306960	1.305495	1.249817
00:00:00.152	1.309158	1.304029	1.308425
00:00:00.152	1.306960	1.307692	1.353114
00:00:00.153	1.306227	1.306227	1.399267
00:00:00.153	1.320879	1.312088	1.404396
00:00:00.153	1.320147	1.309158	1.314286
00:00:00.154	1.313553	1.280586	1.216850
00:00:00.155	1.309158	1.279853	1.228571
00:00:00.155	1.293773	1.274725	1.246886
00:00:00.155	1.301832	1.298901	1.271062
00:00:00.155	1.302564	1.290110	1.280586
00:00:00.155	1.313553	1.305495	1.286447
00:00:00.157	1.329670	1.305495	1.303297
00:00:00.157	1.326007	1.312088	1.303297
00:00:00.157	1.321612	1.323810	1.307692
00:00:00.157	1.310623	1.316484	1.298168
00:00:00.157	1.300366	1.319414	1.306227
00:00:00.159	1.298901	1.323077	1.318681
00:00:00.191	1.301099	1.318681	1.319414
00:00:00.191	1.278388	1.306227	1.340659
00:00:00.192	1.289377	1.309158	1.329670
00:00:00.192	1.302564	1.304762	1.315018
00:00:00.192	1.309890	1.293773	1.303297
00:00:00.192	1.315018	1.295971	1.300366
00:00:00.192	1.332601	1.296703	1.313553
00:00:00.192	1.331136	1.294505	1.313553
00:00:00.194	1.320147	1.302564	1.317949
00:00:00.194	1.309158	1.305495	1.322344
00:00:00.194	1.314286	1.313553	1.302564
00:00:00.194	1.321612	1.312821	1.284249
00:00:00.194	1.302564	1.309158	1.266667
00:00:00.194	1.300366	1.312821	1.288645
00:00:00.199	1.309158	1.295971	1.282784
00:00:00.199	1.306227	1.304762	1.291575
00:00:00.199	1.309158	1.304029	1.295971
00:00:00.199	1.317216	1.311355	1.317949
00:00:00.199	1.315751	1.298168	1.304762
00:00:00.199	1.310623	1.304029	1.308425
00:00:00.199	1.297436	1.315751	1.315018
00:00:00.199	1.282784	1.312821	1.313553
00:00:00.199	1.285714	1.300366	1.306960
00:00:00.199	1.300366	1.298168	1.310623
00:00:00.199	1.310623	1.304029	1.312088
00:00:00.199	1.317949	1.305495	1.306960
00:00:00.199	1.331136	1.304762	1.305495
00:00:00.199	1.326740	1.304029	1.304029
00:00:00.201	1.314286	1.300366	1.294505
00:00:00.201	1.319414	1.308425	1.300366
00:00:00.201	1.311355	1.309890	1.297436
00:00:00.201	1.311355	1.309158	1.293773
00:00:00.201	1.293040	1.305495	1.303297
00:00:00.202	1.298901	1.314286	1.300366
00:00:00.202	1.300366	1.308425	1.303297
00:00:00.202	1.295238	1.300366	1.301099
00:00:00.203	1.312088	1.298901	1.311355
00:00:00.203	1.305495	1.296703	1.300366
00:00:00.203	1.306227	1.311355	1.315751
00:00:00.204	1.301099	1.311355	1.309890
00:00:00.204	1.307692	1.303297	1.310623
00:00:00.204	1.315751	1.306227	1.299634
00:00:00.205	1.318681	1.317216	1.307692
00:00:00.205	1.301832	1.306960	1.300366
00:00:00.206	1.309158	1.309890	1.305495
00:00:00.206	1.313553	1.310623	1.297436
00:00:00.206	1.312821	1.295971	1.293040
00:00:00.207	1.309890	1.283516	1.289377
00:00:00.207	1.316484	1.283516	1.293040
00:00:00.207	1.299634	1.295238	1.289377
00:00:00.240	1.303297	1.315018	1.290110
00:00:00.240	1.312088	1.322344	1.301832
00:00:00.240	1.314286	1.306227	1.311355
00:00:00.241	1.303297	1.265934	1.312821
00:00:00.241	1.309890	1.243956	1.312088
00:00:00.241	1.309158	1.249817	1.309158
00:00:00.242	1.309158	1.285714	1.305495
00:00:00.242	1.309890	1.327473	1.312821
00:00:00.242	1.308425	1.342857	1.305495
00:00:00.243	1.308425	1.336996	1.302564
00:00:00.243	1.315751	1.327473	1.303297
00:00:00.243	1.305495	1.300366	1.292308
00:00:00.244	1.316484	1.297436	1.304762
00:00:00.244	1.306227	1.295238	1.310623
00:00:00.245	1.305495	1.287912	1.306960
00:00:00.245	1.307692	1.288645	1.304029
00:00:00.245	1.315018	1.309890	1.306960
00:00:00.246	1.306227	1.315018	1.302564
00:00:00.246	1.295971	1.310623	1.307692
00:00:00.246	1.316484	1.312821	1.308425
00:00:00.247	1.320147	1.314286	1.308425
00:00:00.247	1.310623	1.326740	1.312821
00:00:00.248	1.304762	1.316484	1.311355
00:00:00.248	1.299634	1.295238	1.303297
00:00:00.248	1.312088	1.299634	1.300366
