timestamp	ch1	ch2	ch3
00:00:00.089	1.298168	1.317216	1.298901
00:00:00.090	1.299634	1.317949	1.302564
00:00:00.090	1.308425	1.315018	1.312088
00:00:00.090	1.308425	1.312821	1.312821
00:00:00.090	1.316484	1.303297	1.307692
00:00:00.091	1.310623	1.291575	1.302564
00:00:00.091	1.314286	1.307692	1.315018
00:00:00.091	1.312088	1.306227	1.316484
00:00:00.092	1.319414	1.297436	1.320879
00:00:00.092	1.320147	1.285714	1.299634
00:00:00.092	1.309890	1.275458	1.251282
00:00:00.093	1.306227	1.293040	1.276923
00:00:00.093	1.305495	1.301099	1.293773
00:00:00.093	1.317949	1.299634	1.331868
00:00:00.094	1.331868	1.301099	1.358242
00:00:00.094	1.327473	1.304029	1.312821
00:00:00.094	1.306960	1.290110	1.284982
00:00:00.095	1.309890	1.306960	1.306227
00:00:00.095	1.301099	1.318681	1.306227
00:00:00.096	1.297436	1.324542	1.300366
00:00:00.096	1.302564	1.336996	1.304029
00:00:00.096	1.296703	1.321612	1.302564
00:00:00.098	1.295238	1.304762	1.304029
00:00:00.098	1.298168	1.306227	1.308425
00:00:00.098	1.323077	1.305495	1.307692
00:00:00.101	1.311355	1.295971	1.306960
00:00:00.101	1.317949	1.307692	1.317949
00:00:00.101	1.312088	1.304762	1.304762
00:00:00.101	1.300366	1.295971	1.300366
00:00:00.101	1.305495	1.293040	1.298168
00:00:00.101	1.313553	1.293040	1.290842
00:00:00.101	1.303297	1.298901	1.298168
00:00:00.101	1.306960	1.302564	1.293040
00:00:00.102	1.299634	1.298901	1.282051
00:00:00.102	1.306227	1.308425	1.297436
00:00:00.133	1.312821	1.306960	1.297436
00:00:00.133	1.310623	1.307692	1.300366
00:00:00.138	1.315751	1.308425	1.305495
00:00:00.138	1.309890	1.304762	1.307692
00:00:00.138	1.314286	1.309158	1.312088
00:00:00.138	1.313553	1.309890	1.309158
00:00:00.138	1.304762	1.297436	1.299634
00:00:00.138	1.299634	1.290110	1.306227
00:00:00.138	1.315751	1.303297	1.312088
00:00:00.138	1.312088	1.304762	1.309890
00:00:00.138	1.315018	1.309890	1.310623
00:00:00.138	1.309158	1.306960	1.309158
00:00:00.138	1.302564	1.303297	1.304762
00:00:00.138	1.315751	1.304029	1.300366
00:00:00.138	1.301099	1.297436	1.290110
00:00:00.138	1.309890	1.313553	1.307692
00:00:00.139	1.307692	1.305495	1.296703
00:00:00.140	1.315018	1.300366	1.298901
00:00:00.140	1.317216	1.315751	1.303297
00:00:00.140	1.312088	1.315751	1.302564
00:00:00.140	1.304029	1.306227	1.304762
00:00:00.141	1.315018	1.300366	1.308425
00:00:00.141	1.309890	1.291575	1.300366
00:00:00.142	1.312821	1.295238	1.307692
00:00:00.142	1.317216	1.305495	1.313553
00:00:00.142	1.306227	1.301099	1.310623
00:00:00.142	1.306960	1.303297	1.311355
00:00:00.143	1.306227	1.309158	1.307692
00:00:00.143	1.294505	1.297436	1.296703
00:00:00.143	1.312088	1.311355	1.304762
00:00:00.144	1.297436	1.313553	1.303297
00:00:00.144	1.312088	1.298168	1.287179
00:00:00.145	1.312821	1.301099	1.293773
00:00:00.145	1.301832	1.301832	1.294505
00:00:00.145	1.306960	1.295238	1.290110
00:00:00.146	1.315751	1.309890	1.305495
00:00:00.146	1.309158	1.304029	1.304762
00:00:00.146	1.315751	1.311355	1.314286
00:00:00.147	1.321612	1.309890	1.310623
00:00:00.147	1.327473	1.314286	1.315751
00:00:00.147	1.308425	1.309158	1.316484
00:00:00.148	1.307692	1.304762	1.310623
00:00:00.148	1.307692	1.303297	1.314286
00:00:00.148	1.305495	1.295971	1.309890
00:00:00.149	1.306227	1.297436	1.304762
00:00:00.149	1.314286	1.303297	1.303297
00:00:00.150	1.310623	1.302564	1.307692
00:00:00.150	1.306227	1.303297	1.295971
00:00:00.150	1.315751	1.306960	1.302564
00:00:00.151	1.315751	1.305495	1.293773
00:00:00.183	1.309890	1.309158	1.295971
00:00:00.183	1.303297	1.308425	1.295238
00:00:00.183	1.320147	1.317949	1.299634
00:00:00.184	1.303297	1.308425	1.296703
00:00:00.184	1.300366	1.309158	1.308425
00:00:00.185	1.309890	1.311355	1.306227
00:00:00.185	1.313553	1.306227	1.312088
00:00:00.185	1.302564	1.300366	1.309890
00:00:00.186	1.302564	1.283516	1.305495
00:00:00.186	1.316484	1.300366	1.309890
00:00:00.186	1.312821	1.296703	1.312821
00:00:00.187	1.306960	1.302564	1.311355
00:00:00.187	1.304762	1.298168	1.294505
00:00:00.187	1.322344	1.296703	1.303297
00:00:00.188	1.339927	1.309158	1.301832
00:00:00.189	1.328205	1.306227	1.291575
00:00:00.189	1.326007	1.315018	1.295238
00:00:00.189	1.306227	1.323077	1.296703
00:00:00.189	1.284249	1.320879	1.286447
00:00:00.190	1.271062	1.315751	1.300366
00:00:00.190	1.271795	1.312088	1.307692
00:00:00.190	1.278388	1.290110	1.300366
00:00:00.191	1.298168	1.299634	1.314286
00:00:00.191	1.289377	1.296703	1.315018
00:00:00.191	1.313553	1.294505	1.305495
00:00:00.192	1.323077	1.287179	1.312821
00:00:00.192	1.315751	1.293040	1.304029
00:00:00.192	1.310623	1.287179	1.290110
00:00:00.194	1.320879	1.305495	1.302564
00:00:00.194	1.320879	1.310623	1.304029
00:00:00.195	1.311355	1.313553	1.305495
00:00:00.195	1.320147	1.317216	1.311355
00:00:00.195	1.323077	1.323810	1.312821
00:00:00.195	1.315018	1.317216	1.296703
00:00:00.195	1.320147	1.315751	1.295971
00:00:00.195	1.316484	1.308425	1.290842
00:00:00.196	1.315018	1.310623	1.293040
00:00:00.196	1.312821	1.299634	1.297436
00:00:00.196	1.316484	1.304029	1.306227
00:00:00.198	1.308425	1.293773	1.301832
00:00:00.198	1.315018	1.304762	1.320879
00:00:00.198	1.312088	1.303297	1.312821
00:00:00.198	1.298901	1.298168	1.304762
00:00:00.198	1.317949	1.301832	1.308425
00:00:00.203	1.306960	1.295971	1.299634
00:00:00.203	1.300366	1.298901	1.305495
00:00:00.203	1.300366	1.306227	1.300366
00:00:00.203	1.309158	1.306960	1.296703
00:00:00.203	1.302564	1.304762	1.289377
00:00:00.203	1.306960	1.320879	1.307692
00:00:00.235	1.302564	1.312088	1.293040
00:00:00.235	1.310623	1.310623	1.303297
00:00:00.235	1.315018	1.312088	1.303297
00:00:00.235	1.306960	1.310623	1.306960
00:00:00.235	1.318681	1.305495	1.307692
00:00:00.235	1.314286	1.300366	1.308425
00:00:00.235	1.299634	1.284982	1.309890
00:00:00.235	1.314286	1.293773	1.317216
00:00:00.235	1.312088	1.293773	1.310623
00:00:00.237	1.308425	1.292308	1.307692
00:00:00.237	1.312821	1.301832	1.310623
00:00:00.237	1.305495	1.300366	1.305495
00:00:00.237	1.316484	1.315018	1.306960
00:00:00.237	1.303297	1.299634	1.295971
00:00:00.237	1.312821	1.313553	1.306227
00:00:00.238	1.307692	1.315018	1.298168
00:00:00.238	1.315018	1.321612	1.300366
00:00:00.239	1.306227	1.314286	1.293040
00:00:00.239	1.304762	1.306960	1.291575
00:00:00.239	1.301099	1.295971	1.290842
00:00:00.240	1.301832	1.299634	1.299634
00:00:00.240	1.298901	1.309158	1.308425
00:00:00.240	1.316484	1.312088	1.312088
00:00:00.241	1.310623	1.317949	1.310623
00:00:00.241	1.316484	1.334799	1.312088
00:00:00.241	1.313553	1.325275	1.308425
00:00:00.242	1.311355	1.312821	1.300366
00:00:00.242	1.309158	1.298168	1.306960
00:00:00.243	1.309890	1.279853	1.306960
00:00:00.243	1.308425	1.269597	1.301832
00:00:00.243	1.315751	1.276190	1.300366
00:00:00.244	1.304029	1.287912	1.295971
00:00:00.244	1.315018	1.299634	1.298901
00:00:00.244	1.311355	1.302564	1.293040
00:00:00.245	1.306960	1.308425	1.299634
00:00:00.245	1.305495	1.308425	1.299634
00:00:00.246	1.307692	1.303297	1.302564
00:00:00.246	1.315018	1.300366	1.299634
00:00:00.246	1.305495	1.298168	1.305495
00:00:00.246	1.302564	1.308425	1.303297
00:00:00.247	1.309158	1.322344	1.312088
00:00:00.247	1.296703	1.317949	1.310623
00:00:00.248	1.287179	1.284249	1.300366
00:00:00.248	1.318681	1.268132	1.312821
00:00:00.248	1.326740	1.265201	1.303297
