timestamp	ch1	ch2	ch3
00:00:00.105	1.304029	1.306227	1.300366
00:00:00.105	1.296703	1.309158	1.300366
00:00:00.105	1.298168	1.312088	1.306227
00:00:00.106	1.314286	1.319414	1.300366
00:00:00.106	1.311355	1.320147	1.300366
00:00:00.106	1.320879	1.317949	1.300366
00:00:00.107	1.323810	1.312088	1.292308
00:00:00.107	1.323810	1.304029	1.299634
00:00:00.107	1.335531	1.306960	1.295971
00:00:00.108	1.336264	1.311355	1.304762
00:00:00.108	1.313553	1.312088	1.310623
00:00:00.109	1.295238	1.303297	1.304762
00:00:00.141	1.301099	1.311355	1.342125
00:00:00.142	1.269597	1.302564	1.323077
00:00:00.142	1.301099	1.301099	1.304762
00:00:00.142	1.309890	1.293040	1.309158
00:00:00.142	1.293773	1.289377	1.295238
00:00:00.143	1.306227	1.297436	1.299634
00:00:00.143	1.312088	1.304029	1.298168
00:00:00.143	1.315751	1.300366	1.290842
00:00:00.146	1.328205	1.316484	1.292308
00:00:00.146	1.295971	1.303297	1.282784
00:00:00.146	1.308425	1.311355	1.296703
00:00:00.146	1.323077	1.310623	1.298168
00:00:00.146	1.317216	1.305495	1.290110
00:00:00.146	1.312088	1.312088	1.314286
00:00:00.147	1.313553	1.307692	1.306227
00:00:00.147	1.307692	1.306227	1.313553
00:00:00.147	1.304029	1.296703	1.304029
00:00:00.147	1.306960	1.292308	1.299634
00:00:00.147	1.315751	1.297436	1.309890
00:00:00.149	1.263004	1.297436	1.303297
00:00:00.149	1.297436	1.300366	1.306227
00:00:00.149	1.361172	1.307692	1.312088
00:00:00.149	1.334066	1.305495	1.300366
00:00:00.149	1.290110	1.304762	1.302564
00:00:00.149	1.288645	1.303297	1.298901
00:00:00.150	1.296703	1.302564	1.290842
00:00:00.150	1.285714	1.306227	1.300366
00:00:00.150	1.292308	1.312088	1.297436
00:00:00.156	1.287912	1.306960	1.298901
00:00:00.156	1.295971	1.312821	1.298901
00:00:00.156	1.312088	1.313553	1.298168
00:00:00.156	1.363370	1.314286	1.317949
00:00:00.156	1.342857	1.309890	1.318681
00:00:00.156	1.312088	1.301832	1.312821
00:00:00.156	1.319414	1.296703	1.309158
00:00:00.156	1.363370	1.301832	1.311355
00:00:00.156	1.334066	1.299634	1.314286
00:00:00.156	1.296703	1.297436	1.305495
00:00:00.156	1.294505	1.306960	1.304762
00:00:00.156	1.298168	1.303297	1.300366
00:00:00.156	1.312088	1.312088	1.297436
00:00:00.156	1.341392	1.315018	1.295238
00:00:00.156	1.331136	1.317949	1.298901
00:00:00.156	1.303297	1.312088	1.291575
00:00:00.157	1.309158	1.317949	1.304762
00:00:00.157	1.308425	1.317216	1.306960
00:00:00.157	1.302564	1.306227	1.306227
00:00:00.158	1.292308	1.303297	1.304029
00:00:00.158	1.298901	1.308425	1.310623
00:00:00.158	1.297436	1.304762	1.306227
00:00:00.190	1.321612	1.301832	1.316484
00:00:00.191	1.307692	1.290842	1.299634
00:00:00.191	1.305495	1.306227	1.312821
00:00:00.192	1.304762	1.301832	1.308425
00:00:00.192	1.309890	1.301832	1.306960
00:00:00.192	1.311355	1.305495	1.309890
00:00:00.193	1.312821	1.298901	1.291575
00:00:00.193	1.303297	1.306960	1.297436
00:00:00.194	1.312088	1.315751	1.304762
00:00:00.194	1.309890	1.314286	1.300366
00:00:00.194	1.298168	1.312088	1.300366
00:00:00.194	1.301832	1.317216	1.303297
00:00:00.195	1.312088	1.306227	1.298901
00:00:00.195	1.321612	1.304762	1.306227
00:00:00.196	1.292308	1.291575	1.298901
00:00:00.196	1.315018	1.309158	1.318681
00:00:00.196	1.295971	1.299634	1.306227
00:00:00.197	1.310623	1.305495	1.308425
00:00:00.197	1.315018	1.301099	1.309890
00:00:00.197	1.312088	1.299634	1.300366
00:00:00.198	1.295971	1.287179	1.297436
00:00:00.198	1.301832	1.297436	1.300366
00:00:00.198	1.310623	1.301832	1.298168
00:00:00.199	1.317216	1.303297	1.299634
00:00:00.199	1.299634	1.302564	1.285714
00:00:00.199	1.304762	1.309158	1.293773
00:00:00.200	1.327473	1.310623	1.300366
00:00:00.200	1.305495	1.312088	1.300366
00:00:00.201	1.296703	1.295238	1.290110
00:00:00.201	1.330403	1.301099	1.301832
00:00:00.201	1.328938	1.304762	1.306960
00:00:00.202	1.327473	1.306960	1.312088
00:00:00.202	1.313553	1.302564	1.313553
00:00:00.202	1.302564	1.304762	1.313553
00:00:00.203	1.298901	1.305495	1.313553
00:00:00.203	1.294505	1.301832	1.309158
00:00:00.203	1.286447	1.309158	1.306227
00:00:00.204	1.292308	1.306227	1.302564
00:00:00.204	1.301832	1.304029	1.299634
00:00:00.204	1.312088	1.300366	1.300366
00:00:00.205	1.312821	1.310623	1.299634
00:00:00.205	1.310623	1.312088	1.296703
00:00:00.206	1.320147	1.309158	1.296703
00:00:00.206	1.315018	1.308425	1.294505
00:00:00.206	1.316484	1.315751	1.305495
00:00:00.207	1.309158	1.306960	1.294505
00:00:00.207	1.310623	1.303297	1.300366
00:00:00.207	1.313553	1.298901	1.306960
00:00:00.209	1.302564	1.294505	1.304029
00:00:00.209	1.308425	1.290842	1.302564
00:00:00.241	1.315751	1.292308	1.295238
00:00:00.241	1.304762	1.287912	1.294505
00:00:00.241	1.312821	1.297436	1.309158
00:00:00.241	1.309890	1.301099	1.306960
00:00:00.243	1.306227	1.302564	1.308425
00:00:00.243	1.294505	1.294505	1.300366
00:00:00.243	1.312088	1.306960	1.301832
00:00:00.243	1.287912	1.312821	1.302564
00:00:00.243	1.301832	1.320879	1.296703
00:00:00.243	1.311355	1.329670	1.285714
00:00:00.246	1.353846	1.352381	1.303297
00:00:00.246	1.364103	1.334799	1.300366
00:00:00.246	1.344322	1.321612	1.295238
00:00:00.246	1.293773	1.310623	1.304762
00:00:00.246	1.265934	1.293040	1.306227
00:00:00.246	1.275458	1.300366	1.309158
00:00:00.246	1.271062	1.292308	1.305495
00:00:00.246	1.298168	1.283516	1.301832
00:00:00.252	1.317949	1.289377	1.305495
00:00:00.252	1.318681	1.309158	1.309158
00:00:00.252	1.312088	1.279121	1.300366
00:00:00.252	1.297436	1.252747	1.292308
00:00:00.252	1.306960	1.268132	1.295971
00:00:00.252	1.311355	1.275458	1.293040
00:00:00.252	1.315018	1.283516	1.294505
