timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.293773	1.300366
00:00:00.000	1.312088	1.298901	1.293773
00:00:00.001	1.325275	1.347253	1.308425
00:00:00.002	1.325275	1.342857	1.290842
00:00:00.002	1.320147	1.333333	1.294505
00:00:00.002	1.320879	1.321612	1.301832
00:00:00.002	1.304762	1.306227	1.306960
00:00:00.003	1.315018	1.328205	1.309158
00:00:00.003	1.293773	1.327473	1.301832
00:00:00.003	1.293040	1.295971	1.306227
00:00:00.004	1.294505	1.274725	1.307692
00:00:00.004	1.282784	1.254212	1.299634
00:00:00.004	1.279853	1.258608	1.304762
00:00:00.005	1.308425	1.279121	1.303297
00:00:00.005	1.321612	1.291575	1.301832
00:00:00.005	1.315751	1.278388	1.300366
00:00:00.006	1.315751	1.277656	1.300366
00:00:00.006	1.297436	1.283516	1.295238
00:00:00.006	1.300366	1.303297	1.298168
00:00:00.007	1.317216	1.318681	1.308425
00:00:00.007	1.320879	1.318681	1.298168
00:00:00.008	1.312088	1.310623	1.294505
00:00:00.008	1.313553	1.323077	1.304762
00:00:00.008	1.308425	1.319414	1.305495
00:00:00.040	1.296703	1.309158	1.294505
00:00:00.041	1.314286	1.322344	1.307692
00:00:00.041	1.306227	1.312821	1.303297
00:00:00.041	1.314286	1.320147	1.317949
00:00:00.042	1.309158	1.310623	1.308425
00:00:00.042	1.300366	1.316484	1.300366
00:00:00.043	1.313553	1.332601	1.310623
00:00:00.043	1.309158	1.323810	1.316484
00:00:00.043	1.312821	1.308425	1.312088
00:00:00.044	1.306227	1.287912	1.300366
00:00:00.044	1.298168	1.280586	1.302564
00:00:00.044	1.309158	1.293040	1.300366
00:00:00.045	1.317216	1.300366	1.300366
00:00:00.045	1.316484	1.297436	1.298901
00:00:00.045	1.306227	1.280586	1.290110
00:00:00.046	1.309890	1.295238	1.295238
00:00:00.046	1.307692	1.313553	1.295238
00:00:00.046	1.304029	1.328938	1.303297
00:00:00.047	1.314286	1.328205	1.304029
00:00:00.047	1.318681	1.323810	1.305495
00:00:00.048	1.315751	1.312088	1.306960
00:00:00.048	1.315018	1.295238	1.309158
00:00:00.048	1.304029	1.271062	1.306227
00:00:00.049	1.309158	1.266667	1.300366
00:00:00.049	1.314286	1.272527	1.306960
00:00:00.049	1.304029	1.276923	1.300366
00:00:00.050	1.300366	1.286447	1.298901
00:00:00.050	1.301832	1.312088	1.301832
00:00:00.050	1.313553	1.331868	1.309158
00:00:00.051	1.315751	1.332601	1.301832
00:00:00.051	1.310623	1.328205	1.300366
00:00:00.052	1.323810	1.322344	1.302564
00:00:00.052	1.326740	1.326007	1.305495
00:00:00.052	1.310623	1.320147	1.301832
00:00:00.053	1.307692	1.323077	1.304029
00:00:00.053	1.306227	1.311355	1.310623
00:00:00.054	1.296703	1.270330	1.299634
00:00:00.054	1.305495	1.290110	1.314286
00:00:00.054	1.311355	1.299634	1.315751
00:00:00.054	1.301832	1.293040	1.309890
00:00:00.056	1.310623	1.295238	1.308425
00:00:00.056	1.306960	1.282784	1.302564
00:00:00.056	1.318681	1.294505	1.309158
00:00:00.056	1.312088	1.312088	1.307692
00:00:00.056	1.299634	1.309890	1.290842
00:00:00.057	1.301099	1.309158	1.298901
00:00:00.057	1.314286	1.307692	1.265201
00:00:00.057	1.312088	1.300366	1.273260
00:00:00.059	1.323077	1.331136	1.306960
00:00:00.059	1.327473	1.309158	1.307692
00:00:00.090	1.312821	1.284249	1.304029
00:00:00.090	1.316484	1.300366	1.304762
00:00:00.093	1.300366	1.295238	1.302564
00:00:00.093	1.295971	1.289377	1.308425
00:00:00.093	1.304762	1.302564	1.347253
00:00:00.093	1.309890	1.310623	1.337729
00:00:00.093	1.297436	1.353114	1.320147
00:00:00.093	1.297436	1.343590	1.323810
00:00:00.093	1.296703	1.308425	1.284982
00:00:00.093	1.295971	1.272527	1.258608
00:00:00.094	1.305495	1.268864	1.252747
00:00:00.094	1.308425	1.273260	1.300366
00:00:00.094	1.300366	1.268864	1.337729
00:00:00.095	1.313553	1.279853	1.320879
00:00:00.095	1.317216	1.282784	1.334799
00:00:00.095	1.315751	1.286447	1.297436
00:00:00.096	1.315751	1.317216	1.290842
00:00:00.096	1.312088	1.334066	1.290842
00:00:00.097	1.302564	1.320879	1.293773
00:00:00.097	1.315018	1.336264	1.299634
00:00:00.097	1.303297	1.334799	1.294505
00:00:00.098	1.309890	1.328938	1.306960
00:00:00.098	1.308425	1.297436	1.306227
00:00:00.098	1.301832	1.275458	1.294505
00:00:00.099	1.296703	1.269597	1.313553
00:00:00.099	1.310623	1.275458	1.305495
00:00:00.099	1.300366	1.281319	1.302564
00:00:00.100	1.318681	1.321612	1.305495
00:00:00.100	1.315018	1.321612	1.299634
00:00:00.100	1.309158	1.303297	1.295238
00:00:00.101	1.315751	1.295238	1.292308
00:00:00.101	1.315018	1.289377	1.297436
00:00:00.102	1.307692	1.294505	1.292308
00:00:00.102	1.316484	1.317216	1.298901
00:00:00.102	1.317216	1.318681	1.301832
00:00:00.103	1.314286	1.312821	1.304762
00:00:00.103	1.314286	1.315018	1.312821
00:00:00.103	1.308425	1.320879	1.309890
00:00:00.104	1.306227	1.316484	1.303297
00:00:00.104	1.309890	1.317216	1.315018
00:00:00.104	1.304029	1.301832	1.305495
00:00:00.105	1.306227	1.291575	1.292308
00:00:00.106	1.309890	1.303297	1.306960
00:00:00.106	1.308425	1.310623	1.309158
00:00:00.106	1.306227	1.308425	1.300366
00:00:00.106	1.314286	1.307692	1.304029
00:00:00.107	1.322344	1.310623	1.300366
00:00:00.107	1.315018	1.313553	1.300366
00:00:00.107	1.313553	1.317949	1.300366
00:00:00.108	1.309890	1.326007	1.303297
00:00:00.140	1.307692	1.323077	1.295238
00:00:00.140	1.305495	1.319414	1.300366
00:00:00.141	1.309890	1.312821	1.302564
00:00:00.141	1.306960	1.321612	1.308425
00:00:00.141	1.295238	1.304762	1.304762
00:00:00.142	1.309158	1.299634	1.313553
00:00:00.142	1.309890	1.273993	1.298901
00:00:00.142	1.309158	1.265934	1.305495
00:00:00.143	1.311355	1.268132	1.312088
00:00:00.143	1.306227	1.278388	1.302564
00:00:00.143	1.301832	1.294505	1.308425
00:00:00.144	1.312088	1.305495	1.306227
00:00:00.144	1.315018	1.305495	1.298168
00:00:00.144	1.321612	1.312821	1.296703
00:00:00.145	1.320879	1.321612	1.295971
00:00:00.145	1.309158	1.312088	1.287912
00:00:00.146	1.309158	1.322344	1.300366
00:00:00.146	1.307692	1.317216	1.299634
00:00:00.146	1.300366	1.303297	1.295238
00:00:00.147	1.317949	1.317216	1.315018
00:00:00.147	1.315751	1.326007	1.308425
00:00:00.147	1.312088	1.311355	1.300366
00:00:00.148	1.318681	1.320147	1.318681
00:00:00.148	1.305495	1.305495	1.310623
00:00:00.148	1.306227	1.308425	1.317216
00:00:00.149	1.307692	1.305495	1.318681
00:00:00.149	1.297436	1.308425	1.306227
00:00:00.149	1.295971	1.300366	1.288645
00:00:00.150	1.307692	1.306960	1.304029
00:00:00.150	1.320879	1.285714	1.306227
00:00:00.151	1.328205	1.282051	1.299634
00:00:00.151	1.321612	1.287179	1.296703
00:00:00.151	1.312088	1.288645	1.291575
00:00:00.153	1.312821	1.300366	1.295238
00:00:00.153	1.309158	1.298168	1.303297
00:00:00.153	1.304762	1.297436	1.303297
00:00:00.156	1.298168	1.299634	1.299634
00:00:00.156	1.293773	1.314286	1.309890
00:00:00.156	1.298901	1.318681	1.311355
00:00:00.156	1.298168	1.325275	1.316484
00:00:00.156	1.318681	1.328938	1.314286
00:00:00.156	1.330403	1.323077	1.312088
00:00:00.156	1.319414	1.311355	1.305495
00:00:00.156	1.312821	1.307692	1.304029
00:00:00.156	1.310623	1.296703	1.260073
00:00:00.156	1.298168	1.270330	1.276923
00:00:00.156	1.297436	1.278388	1.293040
00:00:00.159	1.313553	1.293773	1.312088
00:00:00.159	1.315751	1.287179	1.305495
00:00:00.159	1.317949	1.298168	1.300366
00:00:00.190	1.315751	1.323810	1.318681
00:00:00.190	1.299634	1.312088	1.316484
00:00:00.190	1.317216	1.323810	1.353846
00:00:00.191	1.306227	1.319414	1.317949
00:00:00.191	1.298901	1.326740	1.326740
00:00:00.191	1.312088	1.309158	1.304762
00:00:00.192	1.310623	1.286447	1.298168
00:00:00.192	1.309158	1.282784	1.298168
00:00:00.192	1.306960	1.283516	1.302564
00:00:00.193	1.306227	1.303297	1.304762
00:00:00.193	1.301832	1.312821	1.305495
00:00:00.193	1.307692	1.324542	1.299634
00:00:00.194	1.309158	1.310623	1.288645
00:00:00.194	1.316484	1.305495	1.303297
00:00:00.195	1.319414	1.315751	1.290110
00:00:00.195	1.317216	1.323077	1.293040
00:00:00.195	1.317949	1.323810	1.294505
00:00:00.196	1.312088	1.320879	1.303297
00:00:00.196	1.319414	1.304029	1.293040
00:00:00.196	1.303297	1.302564	1.302564
00:00:00.197	1.303297	1.344322	1.309158
00:00:00.197	1.282784	1.337729	1.298901
00:00:00.197	1.288645	1.326740	1.306960
00:00:00.198	1.286447	1.289377	1.304029
00:00:00.198	1.307692	1.279121	1.312088
00:00:00.198	1.325275	1.262271	1.308425
00:00:00.199	1.322344	1.254945	1.303297
00:00:00.199	1.325275	1.262271	1.304029
00:00:00.200	1.321612	1.250549	1.295971
00:00:00.200	1.314286	1.263736	1.296703
00:00:00.200	1.312821	1.305495	1.295238
00:00:00.201	1.314286	1.315018	1.286447
00:00:00.201	1.320147	1.333333	1.300366
00:00:00.201	1.314286	1.328205	1.300366
00:00:00.202	1.314286	1.324542	1.309158
00:00:00.202	1.304762	1.316484	1.308425
00:00:00.202	1.293773	1.304029	1.307692
00:00:00.203	1.293773	1.300366	1.310623
00:00:00.203	1.304762	1.297436	1.297436
00:00:00.203	1.302564	1.305495	1.280586
00:00:00.204	1.310623	1.313553	1.269597
