timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.298168	1.302564
00:00:00.001	1.304762	1.289377	1.302564
00:00:00.001	1.312821	1.292308	1.306960
00:00:00.001	1.310623	1.296703	1.302564
00:00:00.001	1.306227	1.300366	1.309158
00:00:00.002	1.315751	1.309890	1.307692
00:00:00.002	1.305495	1.314286	1.302564
00:00:00.003	1.311355	1.312088	1.307692
00:00:00.003	1.301832	1.289377	1.292308
00:00:00.003	1.319414	1.289377	1.297436
00:00:00.007	1.310623	1.288645	1.300366
00:00:00.007	1.312088	1.296703	1.300366
00:00:00.007	1.309890	1.304762	1.300366
00:00:00.007	1.309158	1.312821	1.300366
00:00:00.007	1.313553	1.324542	1.303297
00:00:00.007	1.312088	1.321612	1.303297
00:00:00.007	1.313553	1.319414	1.304029
00:00:00.007	1.311355	1.312821	1.296703
00:00:00.007	1.303297	1.297436	1.295971
00:00:00.007	1.315018	1.301832	1.312088
00:00:00.007	1.316484	1.306227	1.309158
00:00:00.010	1.314286	1.302564	1.313553
00:00:00.010	1.313553	1.296703	1.307692
00:00:00.010	1.304762	1.293040	1.298901
00:00:00.010	1.312821	1.324542	1.310623
00:00:00.010	1.312088	1.361172	1.306227
00:00:00.010	1.314286	1.384615	1.309158
00:00:00.010	1.315751	1.344322	1.307692
00:00:00.010	1.301832	1.287912	1.293040
00:00:00.010	1.300366	1.254945	1.291575
00:00:00.011	1.312088	1.256410	1.302564
00:00:00.011	1.318681	1.268132	1.300366
00:00:00.012	1.315018	1.265934	1.305495
00:00:00.012	1.309158	1.244689	1.295238
00:00:00.012	1.303297	1.231502	1.297436
00:00:00.013	1.303297	1.266667	1.296703
00:00:00.013	1.307692	1.309158	1.300366
00:00:00.013	1.307692	1.329670	1.308425
00:00:00.014	1.298168	1.323810	1.305495
00:00:00.014	1.300366	1.326740	1.307692
00:00:00.014	1.306960	1.315018	1.308425
00:00:00.015	1.306227	1.318681	1.302564
00:00:00.015	1.315018	1.319414	1.306227
00:00:00.047	1.314286	1.317949	1.306227
00:00:00.048	1.304029	1.312088	1.297436
00:00:00.048	1.317216	1.320147	1.303297
00:00:00.048	1.300366	1.307692	1.292308
00:00:00.049	1.302564	1.310623	1.304029
00:00:00.049	1.312821	1.318681	1.299634
00:00:00.049	1.314286	1.312821	1.295238
00:00:00.050	1.307692	1.306960	1.306960
00:00:00.050	1.312821	1.302564	1.298901
00:00:00.050	1.312088	1.299634	1.301832
00:00:00.051	1.312088	1.302564	1.309890
00:00:00.051	1.298168	1.289377	1.306960
00:00:00.052	1.306960	1.288645	1.306227
00:00:00.052	1.315018	1.296703	1.310623
00:00:00.052	1.308425	1.292308	1.293040
00:00:00.053	1.309158	1.309158	1.309158
00:00:00.053	1.315751	1.323077	1.302564
00:00:00.053	1.310623	1.322344	1.293040
00:00:00.054	1.295971	1.319414	1.302564
00:00:00.054	1.309158	1.326007	1.305495
00:00:00.054	1.312821	1.323810	1.298901
00:00:00.055	1.299634	1.327473	1.305495
00:00:00.055	1.311355	1.330403	1.306960
00:00:00.055	1.307692	1.316484	1.307692
00:00:00.056	1.295238	1.278388	1.300366
00:00:00.056	1.303297	1.246886	1.293040
00:00:00.057	1.306227	1.252015	1.300366
00:00:00.057	1.296703	1.264469	1.302564
00:00:00.057	1.313553	1.301832	1.302564
00:00:00.058	1.309890	1.287912	1.304762
00:00:00.058	1.309158	1.263004	1.305495
00:00:00.058	1.312088	1.263736	1.300366
00:00:00.059	1.315751	1.284249	1.297436
00:00:00.059	1.306227	1.300366	1.298901
00:00:00.059	1.311355	1.328938	1.309158
00:00:00.060	1.306960	1.332601	1.298168
00:00:00.060	1.299634	1.337729	1.293040
00:00:00.060	1.315018	1.350183	1.306960
00:00:00.061	1.312088	1.355311	1.304762
00:00:00.061	1.297436	1.320147	1.299634
00:00:00.062	1.312821	1.323810	1.311355
00:00:00.062	1.309158	1.309158	1.304762
00:00:00.062	1.301832	1.286447	1.293040
00:00:00.063	1.319414	1.282784	1.314286
00:00:00.063	1.315751	1.279853	1.303297
00:00:00.063	1.297436	1.286447	1.304029
00:00:00.064	1.304762	1.312088	1.312821
00:00:00.064	1.309158	1.309158	1.306227
00:00:00.064	1.309158	1.304029	1.307692
00:00:00.065	1.316484	1.303297	1.309158
00:00:00.097	1.319414	1.301832	1.308425
00:00:00.097	1.312821	1.292308	1.288645
00:00:00.100	1.312821	1.306227	1.308425
00:00:00.100	1.309158	1.307692	1.298168
00:00:00.100	1.317949	1.317216	1.308425
00:00:00.100	1.306227	1.328205	1.301832
00:00:00.100	1.303297	1.337729	1.305495
00:00:00.100	1.308425	1.317949	1.295971
00:00:00.100	1.307692	1.298901	1.306227
00:00:00.100	1.316484	1.282784	1.307692
00:00:00.103	1.314286	1.294505	1.312088
00:00:00.103	1.313553	1.299634	1.308425
00:00:00.103	1.317216	1.305495	1.309890
00:00:00.103	1.303297	1.298168	1.298901
00:00:00.103	1.311355	1.306227	1.309158
00:00:00.103	1.312821	1.311355	1.306960
00:00:00.103	1.299634	1.312088	1.298168
00:00:00.103	1.315018	1.334799	1.308425
00:00:00.103	1.307692	1.318681	1.300366
00:00:00.104	1.298168	1.309158	1.300366
00:00:00.105	1.314286	1.309890	1.303297
00:00:00.105	1.313553	1.309158	1.295971
00:00:00.106	1.304762	1.315018	1.302564
00:00:00.106	1.316484	1.315018	1.302564
00:00:00.106	1.314286	1.293040	1.290110
00:00:00.106	1.312088	1.280586	1.298901
00:00:00.106	1.316484	1.290842	1.308425
00:00:00.107	1.301832	1.281319	1.292308
00:00:00.107	1.310623	1.306960	1.312821
00:00:00.107	1.306960	1.298168	1.309158
00:00:00.108	1.307692	1.286447	1.304029
00:00:00.108	1.309158	1.302564	1.309890
00:00:00.108	1.312088	1.300366	1.308425
00:00:00.109	1.295971	1.301832	1.294505
00:00:00.109	1.315751	1.312821	1.304762
00:00:00.109	1.315751	1.310623	1.304029
00:00:00.110	1.304029	1.312821	1.302564
00:00:00.110	1.312088	1.323077	1.302564
00:00:00.111	1.309158	1.317949	1.287912
00:00:00.111	1.311355	1.324542	1.306960
00:00:00.111	1.311355	1.323810	1.306227
00:00:00.112	1.302564	1.306227	1.292308
00:00:00.112	1.306227	1.314286	1.307692
00:00:00.112	1.306960	1.304762	1.306227
00:00:00.113	1.300366	1.325275	1.312821
00:00:00.113	1.309890	1.302564	1.311355
00:00:00.113	1.308425	1.275458	1.298168
00:00:00.114	1.315018	1.270330	1.309158
00:00:00.114	1.310623	1.266667	1.287179
00:00:00.114	1.313553	1.285714	1.302564
00:00:00.147	1.313553	1.294505	1.293773
00:00:00.147	1.309890	1.296703	1.300366
00:00:00.147	1.312088	1.282784	1.297436
00:00:00.148	1.303297	1.291575	1.295238
00:00:00.148	1.313553	1.321612	1.305495
00:00:00.148	1.309158	1.326007	1.298168
00:00:00.149	1.318681	1.311355	1.300366
00:00:00.149	1.317216	1.306960	1.304762
00:00:00.150	1.299634	1.299634	1.298168
00:00:00.150	1.314286	1.308425	1.307692
00:00:00.150	1.308425	1.304762	1.306227
00:00:00.151	1.302564	1.301832	1.304762
00:00:00.151	1.296703	1.295238	1.300366
00:00:00.151	1.309158	1.298168	1.307692
00:00:00.152	1.294505	1.301832	1.304762
00:00:00.152	1.298901	1.300366	1.298168
00:00:00.152	1.305495	1.309158	1.303297
00:00:00.153	1.308425	1.311355	1.302564
00:00:00.153	1.312088	1.312821	1.300366
00:00:00.153	1.312821	1.301832	1.297436
00:00:00.154	1.308425	1.303297	1.295971
00:00:00.154	1.314286	1.312821	1.298168
00:00:00.155	1.311355	1.315751	1.304762
00:00:00.155	1.308425	1.309890	1.306227
00:00:00.155	1.303297	1.298901	1.305495
00:00:00.156	1.312088	1.301099	1.300366
00:00:00.156	1.314286	1.306227	1.312088
00:00:00.156	1.297436	1.295971	1.305495
00:00:00.157	1.303297	1.306227	1.308425
00:00:00.158	1.305495	1.308425	1.309158
00:00:00.158	1.312821	1.314286	1.306960
00:00:00.158	1.298901	1.301832	1.304029
00:00:00.158	1.296703	1.296703	1.299634
00:00:00.158	1.310623	1.308425	1.290110
00:00:00.159	1.313553	1.321612	1.300366
00:00:00.159	1.305495	1.322344	1.286447
00:00:00.160	1.315751	1.312821	1.290110
00:00:00.160	1.317216	1.310623	1.299634
00:00:00.160	1.319414	1.312088	1.303297
00:00:00.161	1.308425	1.302564	1.294505
00:00:00.161	1.307692	1.299634	1.298901
00:00:00.161	1.300366	1.293773	1.298901
00:00:00.162	1.303297	1.283516	1.303297
00:00:00.162	1.309158	1.287179	1.303297
00:00:00.162	1.309890	1.272527	1.298901
00:00:00.164	1.317949	1.290110	1.306960
00:00:00.164	1.310623	1.304762	1.311355
00:00:00.164	1.310623	1.298901	1.304029
00:00:00.165	1.302564	1.291575	1.304029
00:00:00.165	1.315018	1.309158	1.311355
00:00:00.199	1.298168	1.318681	1.302564
00:00:00.199	1.310623	1.316484	1.312088
00:00:00.199	1.311355	1.298168	1.295971
00:00:00.199	1.311355	1.300366	1.298901
00:00:00.199	1.315018	1.298901	1.285714
00:00:00.199	1.305495	1.292308	1.288645
00:00:00.199	1.310623	1.309158	1.303297
00:00:00.199	1.309158	1.300366	1.291575
00:00:00.199	1.308425	1.299634	1.303297
00:00:00.202	1.306227	1.308425	1.300366
00:00:00.202	1.312088	1.330403	1.312821
00:00:00.202	1.301832	1.316484	1.304762
00:00:00.202	1.306960	1.323077	1.310623
00:00:00.202	1.304762	1.321612	1.306227
00:00:00.202	1.309158	1.311355	1.306227
00:00:00.202	1.312088	1.305495	1.303297
00:00:00.202	1.313553	1.305495	1.304762
00:00:00.202	1.306960	1.308425	1.298901
00:00:00.203	1.308425	1.298168	1.303297
00:00:00.203	1.307692	1.284982	1.299634
00:00:00.204	1.304762	1.298901	1.303297
00:00:00.204	1.297436	1.298168	1.304029
00:00:00.204	1.306227	1.298901	1.304029
00:00:00.205	1.308425	1.300366	1.295971
00:00:00.205	1.306227	1.293773	1.289377
00:00:00.205	1.313553	1.287912	1.307692
00:00:00.206	1.309158	1.292308	1.303297
00:00:00.206	1.308425	1.286447	1.300366
00:00:00.206	1.309890	1.281319	1.312821
00:00:00.207	1.308425	1.306227	1.304762
00:00:00.207	1.309158	1.323077	1.304762
00:00:00.207	1.309158	1.343590	1.304029
00:00:00.208	1.315018	1.387546	1.307692
00:00:00.208	1.301832	1.355311	1.304029
00:00:00.209	1.312821	1.314286	1.294505
00:00:00.209	1.309890	1.265201	1.299634
00:00:00.210	1.312088	1.245421	1.287912
00:00:00.210	1.312088	1.260806	1.297436
00:00:00.210	1.317949	1.279853	1.306227
00:00:00.210	1.305495	1.284249	1.289377
00:00:00.211	1.317949	1.304029	1.304762
00:00:00.211	1.307692	1.301099	1.293773
00:00:00.211	1.309890	1.304029	1.302564
00:00:00.212	1.303297	1.298901	1.303297
00:00:00.212	1.299634	1.303297	1.303297
00:00:00.212	1.298901	1.302564	1.300366
00:00:00.213	1.308425	1.312088	1.315018
00:00:00.213	1.305495	1.308425	1.309158
00:00:00.214	1.306960	1.294505	1.299634
00:00:00.214	1.315751	1.300366	1.303297
00:00:00.246	1.305495	1.296703	1.300366
00:00:00.246	1.305495	1.310623	1.302564
00:00:00.247	1.310623	1.322344	1.302564
00:00:00.247	1.309158	1.323077	1.300366
00:00:00.247	1.305495	1.320879	1.304029
00:00:00.248	1.315018	1.315751	1.300366
00:00:00.248	1.312088	1.311355	1.289377
00:00:00.249	1.317216	1.311355	1.299634
00:00:00.249	1.307692	1.309890	1.299634
00:00:00.249	1.313553	1.310623	1.302564
00:00:00.250	1.312088	1.312821	1.312821
00:00:00.250	1.324542	1.309890	1.312088
00:00:00.250	1.313553	1.309890	1.312821
00:00:00.251	1.304762	1.308425	1.309890
00:00:00.251	1.304762	1.312088	1.309158
00:00:00.251	1.290842	1.317216	1.300366
00:00:00.252	1.300366	1.325275	1.310623
00:00:00.252	1.301832	1.291575	1.304762
00:00:00.253	1.294505	1.265934	1.293773
00:00:00.253	1.312088	1.285714	1.290842
00:00:00.253	1.320147	1.313553	1.300366
00:00:00.254	1.299634	1.320879	1.295971
00:00:00.254	1.311355	1.327473	1.308425
00:00:00.254	1.312821	1.311355	1.300366
00:00:00.255	1.317949	1.300366	1.300366
00:00:00.255	1.315751	1.303297	1.304762
00:00:00.255	1.306227	1.287912	1.293040
00:00:00.256	1.304029	1.275458	1.293773
00:00:00.256	1.311355	1.282784	1.313553
00:00:00.256	1.300366	1.282784	1.309158
00:00:00.257	1.295238	1.284249	1.308425
00:00:00.257	1.301099	1.295971	1.309158
00:00:00.258	1.311355	1.308425	1.305495
00:00:00.258	1.308425	1.296703	1.289377
00:00:00.258	1.304029	1.294505	1.286447
00:00:00.260	1.312088	1.309158	1.295238
00:00:00.260	1.301832	1.308425	1.298168
00:00:00.260	1.313553	1.316484	1.299634
00:00:00.260	1.307692	1.308425	1.298168
00:00:00.260	1.299634	1.295971	1.295238
00:00:00.260	1.311355	1.311355	1.300366
00:00:00.262	1.317949	1.311355	1.302564
00:00:00.262	1.313553	1.305495	1.292308
00:00:00.262	1.319414	1.319414	1.310623
00:00:00.262	1.312088	1.317216	1.306227
00:00:00.262	1.306227	1.317949	1.309158
00:00:00.263	1.305495	1.309890	1.317949
