timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.299634	1.307692
00:00:00.001	1.315751	1.301832	1.304029
00:00:00.001	1.310623	1.326007	1.305495
00:00:00.001	1.298901	1.315018	1.293773
00:00:00.002	1.298168	1.304029	1.298901
00:00:00.002	1.310623	1.284249	1.300366
00:00:00.002	1.310623	1.249084	1.287179
00:00:00.003	1.313553	1.269597	1.306227
00:00:00.003	1.310623	1.292308	1.298168
00:00:00.004	1.309158	1.314286	1.298901
00:00:00.004	1.316484	1.342125	1.309158
00:00:00.004	1.309890	1.327473	1.300366
00:00:00.005	1.310623	1.322344	1.300366
00:00:00.005	1.311355	1.306227	1.299634
00:00:00.005	1.309890	1.297436	1.295238
00:00:00.006	1.306960	1.295238	1.302564
00:00:00.007	1.308425	1.294505	1.304029
00:00:00.007	1.307692	1.307692	1.313553
00:00:00.007	1.307692	1.292308	1.309890
00:00:00.007	1.294505	1.279121	1.300366
00:00:00.009	1.309890	1.304762	1.307692
00:00:00.009	1.300366	1.300366	1.296703
00:00:00.009	1.312088	1.309890	1.306960
00:00:00.009	1.317216	1.303297	1.304762
00:00:00.011	1.308425	1.290110	1.300366
00:00:00.011	1.312821	1.296703	1.300366
00:00:00.011	1.312821	1.296703	1.288645
00:00:00.011	1.309890	1.304762	1.295238
00:00:00.011	1.305495	1.308425	1.300366
00:00:00.011	1.312088	1.314286	1.297436
00:00:00.011	1.310623	1.320147	1.306960
00:00:00.011	1.307692	1.319414	1.301832
00:00:00.012	1.295238	1.306227	1.299634
00:00:00.012	1.315751	1.315018	1.309158
00:00:00.014	1.316484	1.312088	1.309890
00:00:00.014	1.301099	1.298168	1.304762
00:00:00.014	1.308425	1.305495	1.306227
00:00:00.014	1.304029	1.312821	1.293773
00:00:00.014	1.304762	1.324542	1.304029
00:00:00.014	1.315751	1.332601	1.306227
00:00:00.015	1.301832	1.301832	1.295971
00:00:00.015	1.309890	1.301099	1.304029
00:00:00.015	1.312088	1.298168	1.302564
00:00:00.016	1.298168	1.298168	1.302564
00:00:00.016	1.307692	1.303297	1.308425
00:00:00.016	1.317949	1.309158	1.300366
00:00:00.017	1.317216	1.273993	1.297436
00:00:00.017	1.314286	1.262271	1.306227
00:00:00.018	1.309890	1.279121	1.289377
00:00:00.018	1.308425	1.305495	1.309890
00:00:00.050	1.308425	1.312088	1.308425
00:00:00.050	1.300366	1.305495	1.306227
00:00:00.051	1.309158	1.302564	1.306227
00:00:00.051	1.315751	1.301832	1.307692
00:00:00.052	1.305495	1.304029	1.306227
00:00:00.052	1.317216	1.318681	1.307692
00:00:00.052	1.309890	1.312088	1.298901
00:00:00.053	1.321612	1.332601	1.304762
00:00:00.053	1.326007	1.327473	1.305495
00:00:00.053	1.312088	1.320147	1.291575
00:00:00.054	1.313553	1.322344	1.306227
00:00:00.054	1.311355	1.321612	1.300366
00:00:00.054	1.300366	1.310623	1.296703
00:00:00.055	1.306960	1.316484	1.304029
00:00:00.055	1.298168	1.299634	1.295971
00:00:00.055	1.301099	1.304762	1.308425
00:00:00.056	1.312821	1.306227	1.304762
00:00:00.056	1.305495	1.296703	1.298901
00:00:00.057	1.305495	1.291575	1.295971
00:00:00.057	1.303297	1.282784	1.309158
00:00:00.057	1.290842	1.269597	1.304029
00:00:00.058	1.309158	1.291575	1.311355
00:00:00.059	1.301099	1.283516	1.292308
00:00:00.059	1.321612	1.307692	1.299634
00:00:00.059	1.325275	1.317216	1.305495
00:00:00.059	1.310623	1.312821	1.299634
00:00:00.059	1.305495	1.314286	1.300366
