timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.312821	1.298168
00:00:00.000	1.309158	1.297436	1.299634
00:00:00.000	1.312088	1.303297	1.307692
00:00:00.000	1.300366	1.287179	1.296703
00:00:00.000	1.304762	1.299634	1.314286
00:00:00.003	1.293040	1.279853	1.298168
00:00:00.003	1.303297	1.284982	1.294505
00:00:00.003	1.309158	1.298168	1.300366
00:00:00.003	1.314286	1.306960	1.300366
00:00:00.003	1.318681	1.322344	1.309158
00:00:00.003	1.315018	1.317216	1.299634
00:00:00.003	1.312088	1.315018	1.303297
00:00:00.003	1.299634	1.304762	1.302564
00:00:00.004	1.312088	1.312088	1.304762
00:00:00.004	1.308425	1.306227	1.296703
00:00:00.004	1.294505	1.290842	1.295238
00:00:00.005	1.304762	1.309890	1.308425
00:00:00.005	1.298168	1.293773	1.296703
00:00:00.005	1.306227	1.300366	1.309890
00:00:00.006	1.309890	1.302564	1.308425
00:00:00.006	1.315018	1.315018	1.308425
00:00:00.007	1.305495	1.323810	1.305495
00:00:00.007	1.312088	1.323077	1.309890
00:00:00.007	1.312088	1.306227	1.293773
00:00:00.008	1.309158	1.291575	1.300366
00:00:00.008	1.309890	1.261538	1.290842
00:00:00.008	1.326740	1.280586	1.300366
00:00:00.009	1.303297	1.312088	1.293040
00:00:00.009	1.312821	1.350916	1.298168
00:00:00.009	1.308425	1.340659	1.302564
00:00:00.010	1.306227	1.325275	1.300366
00:00:00.010	1.307692	1.323810	1.303297
00:00:00.010	1.306960	1.317216	1.294505
00:00:00.011	1.298168	1.286447	1.293773
00:00:00.011	1.315751	1.277656	1.312821
00:00:00.012	1.304762	1.245421	1.296703
00:00:00.012	1.299634	1.238828	1.306960
00:00:00.012	1.305495	1.260073	1.302564
00:00:00.044	1.316484	1.292308	1.312088
00:00:00.045	1.309158	1.302564	1.304762
00:00:00.045	1.314286	1.309158	1.310623
00:00:00.046	1.300366	1.303297	1.305495
00:00:00.046	1.317949	1.331136	1.313553
00:00:00.046	1.302564	1.320147	1.295238
00:00:00.047	1.300366	1.323077	1.299634
00:00:00.047	1.307692	1.330403	1.295238
00:00:00.047	1.315018	1.331136	1.306960
00:00:00.048	1.310623	1.315018	1.298901
00:00:00.048	1.309890	1.312088	1.298901
00:00:00.048	1.304029	1.309890	1.297436
00:00:00.049	1.298168	1.296703	1.300366
00:00:00.049	1.307692	1.295238	1.302564
00:00:00.049	1.304762	1.280586	1.293040
00:00:00.051	1.297436	1.272527	1.298901
00:00:00.051	1.308425	1.285714	1.304762
00:00:00.051	1.297436	1.305495	1.300366
00:00:00.051	1.314286	1.331868	1.302564
00:00:00.051	1.310623	1.328938	1.298168
00:00:00.052	1.309890	1.325275	1.295238
00:00:00.052	1.302564	1.302564	1.288645
00:00:00.052	1.315018	1.312821	1.304762
00:00:00.053	1.316484	1.300366	1.306227
00:00:00.053	1.307692	1.296703	1.304029
00:00:00.053	1.311355	1.279853	1.299634
00:00:00.054	1.308425	1.256410	1.309890
00:00:00.054	1.302564	1.264469	1.312821
00:00:00.054	1.302564	1.291575	1.312088
00:00:00.055	1.304029	1.307692	1.306227
00:00:00.055	1.311355	1.316484	1.304762
00:00:00.056	1.308425	1.317949	1.309890
00:00:00.056	1.312088	1.320879	1.308425
00:00:00.056	1.312821	1.318681	1.308425
00:00:00.057	1.295238	1.310623	1.298901
00:00:00.057	1.312088	1.317216	1.304029
00:00:00.057	1.312088	1.320147	1.301832
00:00:00.058	1.315751	1.312821	1.303297
00:00:00.058	1.322344	1.315751	1.300366
00:00:00.058	1.315751	1.325275	1.307692
00:00:00.059	1.315751	1.313553	1.303297
00:00:00.059	1.313553	1.305495	1.306960
00:00:00.060	1.299634	1.289377	1.293040
00:00:00.060	1.307692	1.298168	1.306227
00:00:00.060	1.306227	1.291575	1.303297
00:00:00.061	1.308425	1.296703	1.300366
00:00:00.061	1.306227	1.295971	1.306960
00:00:00.061	1.309890	1.306960	1.302564
00:00:00.062	1.304762	1.302564	1.309158
00:00:00.062	1.315751	1.309158	1.309890
00:00:00.095	1.312088	1.299634	1.293040
00:00:00.095	1.299634	1.291575	1.299634
00:00:00.095	1.311355	1.294505	1.300366
00:00:00.095	1.312088	1.299634	1.302564
00:00:00.096	1.315751	1.306960	1.303297
00:00:00.096	1.309158	1.306227	1.300366
00:00:00.096	1.309158	1.300366	1.287912
00:00:00.099	1.310623	1.307692	1.303297
00:00:00.099	1.312821	1.313553	1.305495
00:00:00.099	1.298901	1.304029	1.295971
00:00:00.099	1.317949	1.317216	1.309158
00:00:00.099	1.307692	1.309158	1.309890
00:00:00.099	1.299634	1.314286	1.304762
00:00:00.099	1.306227	1.311355	1.306227
00:00:00.099	1.306960	1.310623	1.300366
00:00:00.101	1.317216	1.303297	1.317949
00:00:00.101	1.300366	1.280586	1.305495
00:00:00.101	1.302564	1.288645	1.302564
00:00:00.101	1.307692	1.301832	1.308425
00:00:00.101	1.306227	1.304762	1.307692
00:00:00.101	1.309890	1.306227	1.298168
00:00:00.102	1.298168	1.300366	1.293773
00:00:00.103	1.322344	1.315751	1.300366
00:00:00.103	1.309158	1.303297	1.284982
00:00:00.103	1.315751	1.330403	1.307692
00:00:00.103	1.312088	1.353846	1.300366
00:00:00.103	1.298168	1.353846	1.294505
00:00:00.104	1.313553	1.357509	1.306960
00:00:00.104	1.312088	1.332601	1.306227
00:00:00.105	1.300366	1.288645	1.300366
00:00:00.105	1.312088	1.269597	1.308425
00:00:00.105	1.305495	1.252747	1.308425
00:00:00.106	1.310623	1.253480	1.308425
00:00:00.106	1.310623	1.257875	1.313553
00:00:00.106	1.306960	1.252015	1.302564
