timestamp	ch1	ch2	ch3
00:00:00.000	1.309890	1.290842	1.297436
00:00:00.000	1.312821	1.292308	1.304762
00:00:00.001	1.315018	1.341392	1.310623
00:00:00.001	1.308425	1.355311	1.303297
00:00:00.001	1.316484	1.334066	1.308425
00:00:00.002	1.304762	1.290110	1.294505
00:00:00.002	1.312821	1.262271	1.304029
00:00:00.003	1.305495	1.245421	1.303297
00:00:00.003	1.311355	1.271062	1.300366
00:00:00.003	1.312088	1.290110	1.292308
00:00:00.004	1.303297	1.260073	1.297436
00:00:00.004	1.314286	1.247619	1.298168
00:00:00.005	1.295971	1.265201	1.295238
00:00:00.005	1.308425	1.315751	1.304029
00:00:00.005	1.298901	1.317216	1.304029
00:00:00.005	1.306227	1.320879	1.306960
00:00:00.006	1.310623	1.325275	1.313553
00:00:00.006	1.307692	1.320147	1.312088
00:00:00.006	1.310623	1.308425	1.300366
00:00:00.007	1.304762	1.306227	1.306227
00:00:00.007	1.314286	1.311355	1.306960
00:00:00.008	1.315751	1.313553	1.306960
00:00:00.008	1.312088	1.311355	1.300366
00:00:00.008	1.311355	1.333333	1.303297
00:00:00.009	1.318681	1.352381	1.303297
00:00:00.009	1.314286	1.363370	1.299634
00:00:00.009	1.317216	1.341392	1.303297
00:00:00.042	1.300366	1.308425	1.293773
00:00:00.044	1.311355	1.312821	1.308425
00:00:00.044	1.315018	1.295238	1.304029
00:00:00.044	1.312088	1.284249	1.297436
00:00:00.044	1.306960	1.273260	1.296703
00:00:00.044	1.308425	1.268864	1.309158
00:00:00.044	1.297436	1.260073	1.304029
00:00:00.044	1.314286	1.284982	1.314286
00:00:00.044	1.304029	1.293040	1.308425
00:00:00.047	1.306960	1.289377	1.306227
00:00:00.047	1.313553	1.295238	1.305495
00:00:00.047	1.305495	1.305495	1.291575
00:00:00.047	1.317949	1.328205	1.308425
00:00:00.047	1.304762	1.309158	1.292308
00:00:00.047	1.311355	1.317216	1.296703
00:00:00.047	1.315018	1.320147	1.294505
00:00:00.047	1.318681	1.328205	1.303297
00:00:00.048	1.306960	1.309890	1.295971
00:00:00.048	1.298168	1.300366	1.295238
00:00:00.048	1.315751	1.306960	1.309890
00:00:00.049	1.300366	1.295971	1.300366
00:00:00.049	1.309158	1.298168	1.311355
