timestamp	ch1	ch2	ch3
00:00:00.000	1.312821	1.319414	1.303297
00:00:00.001	1.312088	1.326007	1.303297
00:00:00.001	1.299634	1.318681	1.300366
00:00:00.001	1.303297	1.314286	1.299634
00:00:00.002	1.307692	1.304762	1.298901
00:00:00.002	1.320879	1.306227	1.302564
00:00:00.003	1.309158	1.294505	1.293040
00:00:00.003	1.315751	1.306227	1.295971
00:00:00.003	1.316484	1.309890	1.312088
00:00:00.007	1.309890	1.311355	1.309158
00:00:00.007	1.292308	1.320879	1.299634
00:00:00.007	1.296703	1.321612	1.298901
00:00:00.007	1.292308	1.304762	1.300366
00:00:00.007	1.306227	1.304762	1.314286
00:00:00.007	1.303297	1.259341	1.295971
00:00:00.007	1.301832	1.251282	1.302564
00:00:00.007	1.309158	1.276923	1.303297
00:00:00.007	1.318681	1.282784	1.297436
00:00:00.007	1.320879	1.291575	1.300366
00:00:00.007	1.322344	1.305495	1.302564
00:00:00.008	1.316484	1.316484	1.300366
00:00:00.008	1.315751	1.300366	1.298168
00:00:00.008	1.301099	1.282051	1.297436
00:00:00.010	1.308425	1.290110	1.300366
00:00:00.010	1.327473	1.311355	1.306227
00:00:00.010	1.321612	1.324542	1.306960
00:00:00.010	1.306227	1.323077	1.307692
00:00:00.010	1.310623	1.324542	1.316484
00:00:00.010	1.298168	1.323077	1.311355
00:00:00.011	1.293040	1.326740	1.306227
00:00:00.011	1.294505	1.321612	1.309890
00:00:00.012	1.295238	1.310623	1.309890
00:00:00.012	1.299634	1.312821	1.314286
00:00:00.012	1.293773	1.304029	1.303297
00:00:00.013	1.308425	1.310623	1.304029
00:00:00.013	1.318681	1.312088	1.302564
00:00:00.013	1.334066	1.306227	1.299634
00:00:00.014	1.334799	1.298168	1.297436
00:00:00.014	1.330403	1.288645	1.292308
00:00:00.014	1.315018	1.293040	1.286447
00:00:00.015	1.317216	1.309158	1.300366
00:00:00.015	1.306960	1.315018	1.298168
00:00:00.015	1.306960	1.317216	1.302564
00:00:00.016	1.301832	1.304762	1.304762
00:00:00.016	1.295971	1.290842	1.300366
00:00:00.017	1.309158	1.303297	1.315751
00:00:00.017	1.303297	1.295971	1.300366
00:00:00.017	1.299634	1.287179	1.298901
00:00:00.018	1.310623	1.279121	1.300366
00:00:00.018	1.293040	1.290842	1.304029
00:00:00.050	1.290842	1.299634	1.306227
00:00:00.050	1.301832	1.286447	1.299634
00:00:00.051	1.299634	1.276190	1.300366
00:00:00.051	1.318681	1.309890	1.304029
00:00:00.052	1.307692	1.315018	1.293040
