timestamp	ch1	ch2	ch3
00:00:00.000	1.302564	1.298168	1.300366
00:00:00.002	1.316484	1.301832	1.300366
00:00:00.002	1.314286	1.303297	1.297436
00:00:00.003	1.305495	1.296703	1.299634
00:00:00.003	1.317949	1.310623	1.305495
00:00:00.003	1.311355	1.296703	1.299634
00:00:00.003	1.312088	1.306960	1.296703
00:00:00.003	1.317216	1.303297	1.308425
00:00:00.003	1.308425	1.297436	1.293773
00:00:00.004	1.306960	1.300366	1.305495
00:00:00.004	1.303297	1.299634	1.309158
00:00:00.004	1.301832	1.304029	1.311355
00:00:00.005	1.311355	1.309890	1.317216
00:00:00.005	1.301832	1.304029	1.311355
00:00:00.006	1.304762	1.304762	1.305495
00:00:00.006	1.317949	1.305495	1.306227
00:00:00.006	1.320147	1.326007	1.303297
00:00:00.007	1.318681	1.334799	1.309158
00:00:00.007	1.305495	1.313553	1.293773
00:00:00.007	1.299634	1.309158	1.291575
00:00:00.008	1.312088	1.301832	1.298901
00:00:00.008	1.312088	1.295238	1.300366
00:00:00.008	1.317949	1.310623	1.306227
00:00:00.009	1.319414	1.309890	1.303297
00:00:00.009	1.312088	1.306227	1.307692
00:00:00.009	1.313553	1.301099	1.309158
00:00:00.010	1.305495	1.295238	1.297436
00:00:00.010	1.296703	1.293040	1.297436
00:00:00.011	1.305495	1.306227	1.310623
00:00:00.011	1.298168	1.291575	1.303297
00:00:00.011	1.287179	1.298901	1.306227
00:00:00.012	1.306227	1.296703	1.304029
00:00:00.012	1.307692	1.292308	1.295971
00:00:00.012	1.315018	1.295238	1.297436
00:00:00.013	1.325275	1.297436	1.297436
00:00:00.013	1.327473	1.294505	1.295238
00:00:00.013	1.324542	1.301099	1.293773
00:00:00.014	1.318681	1.304029	1.298168
00:00:00.014	1.321612	1.298168	1.293040
00:00:00.014	1.320147	1.303297	1.298901
00:00:00.015	1.306227	1.315018	1.306227
00:00:00.015	1.300366	1.318681	1.305495
00:00:00.016	1.301832	1.312821	1.306227
00:00:00.016	1.285714	1.325275	1.293773
00:00:00.016	1.288645	1.342125	1.313553
00:00:00.017	1.282051	1.311355	1.307692
00:00:00.017	1.292308	1.301099	1.313553
00:00:00.017	1.298901	1.295971	1.305495
00:00:00.018	1.295971	1.295238	1.306960
00:00:00.018	1.285714	1.291575	1.302564
00:00:00.050	1.293040	1.300366	1.299634
00:00:00.051	1.326740	1.276923	1.298168
00:00:00.051	1.328938	1.264469	1.293040
00:00:00.051	1.319414	1.297436	1.297436
00:00:00.052	1.310623	1.314286	1.311355
00:00:00.052	1.314286	1.314286	1.294505
00:00:00.052	1.312088	1.323077	1.295971
00:00:00.053	1.315751	1.307692	1.293040
00:00:00.053	1.315018	1.291575	1.301832
00:00:00.053	1.310623	1.288645	1.293040
00:00:00.055	1.317949	1.305495	1.303297
00:00:00.055	1.312088	1.307692	1.309158
00:00:00.055	1.313553	1.314286	1.313553
00:00:00.055	1.312088	1.317216	1.302564
00:00:00.055	1.299634	1.314286	1.306227
00:00:00.056	1.312088	1.315751	1.309890
00:00:00.056	1.309890	1.337729	1.300366
00:00:00.056	1.304762	1.370696	1.304029
00:00:00.057	1.316484	1.356044	1.304029
00:00:00.057	1.315751	1.337729	1.300366
00:00:00.057	1.306960	1.306227	1.299634
00:00:00.059	1.315751	1.287179	1.299634
00:00:00.059	1.306227	1.276923	1.286447
00:00:00.059	1.299634	1.268864	1.287179
00:00:00.059	1.312088	1.271062	1.311355
00:00:00.059	1.310623	1.247619	1.309158
00:00:00.060	1.298168	1.230037	1.302564
00:00:00.060	1.313553	1.255678	1.314286
00:00:00.060	1.297436	1.268132	1.298168
00:00:00.062	1.303297	1.287912	1.309890
00:00:00.062	1.314286	1.294505	1.309890
00:00:00.062	1.318681	1.314286	1.306227
00:00:00.062	1.313553	1.332601	1.313553
00:00:00.062	1.307692	1.328205	1.306960
00:00:00.062	1.306227	1.315018	1.290842
