timestamp	ch1	ch2	ch3
00:00:00.000	1.303297	1.287912	1.302564
00:00:00.000	1.303297	1.290842	1.284249
00:00:00.004	1.304762	1.321612	1.293040
00:00:00.004	1.315751	1.329670	1.294505
00:00:00.004	1.312088	1.328205	1.304029
00:00:00.004	1.309158	1.312821	1.293773
00:00:00.004	1.312821	1.295238	1.301832
00:00:00.004	1.311355	1.304762	1.300366
00:00:00.004	1.304762	1.320879	1.307692
00:00:00.004	1.306227	1.294505	1.310623
00:00:00.004	1.304029	1.276923	1.312821
00:00:00.004	1.300366	1.297436	1.312088
00:00:00.005	1.306227	1.315018	1.312821
00:00:00.005	1.309890	1.322344	1.314286
00:00:00.005	1.309890	1.312821	1.310623
00:00:00.005	1.314286	1.302564	1.311355
00:00:00.005	1.314286	1.303297	1.311355
00:00:00.005	1.304029	1.306227	1.300366
00:00:00.006	1.317949	1.345788	1.294505
00:00:00.006	1.305495	1.346520	1.289377
00:00:00.007	1.312088	1.333333	1.298168
00:00:00.007	1.309158	1.299634	1.286447
00:00:00.007	1.300366	1.284249	1.305495
00:00:00.008	1.314286	1.280586	1.304762
00:00:00.008	1.306960	1.265201	1.292308
00:00:00.008	1.311355	1.269597	1.304762
00:00:00.009	1.314286	1.265201	1.310623
00:00:00.009	1.307692	1.257143	1.307692
00:00:00.009	1.298901	1.279853	1.311355
00:00:00.010	1.293040	1.312088	1.298168
00:00:00.010	1.300366	1.350916	1.317949
00:00:00.010	1.317949	1.323077	1.308425
00:00:00.011	1.306960	1.295238	1.297436
00:00:00.011	1.302564	1.302564	1.296703
00:00:00.012	1.317216	1.310623	1.296703
00:00:00.012	1.312088	1.322344	1.304029
00:00:00.012	1.309158	1.331868	1.296703
00:00:00.013	1.303297	1.317949	1.292308
00:00:00.013	1.312088	1.317216	1.295971
00:00:00.013	1.316484	1.307692	1.305495
00:00:00.014	1.299634	1.294505	1.296703
00:00:00.014	1.315751	1.298901	1.309890
00:00:00.014	1.315751	1.299634	1.317216
00:00:00.015	1.312821	1.293773	1.314286
00:00:00.015	1.304029	1.274725	1.311355
00:00:00.015	1.300366	1.279121	1.300366
00:00:00.016	1.313553	1.299634	1.317216
00:00:00.016	1.309158	1.312088	1.304762
00:00:00.017	1.302564	1.306227	1.309890
00:00:00.017	1.306227	1.306227	1.303297
00:00:00.049	1.311355	1.304762	1.300366
00:00:00.049	1.310623	1.300366	1.295971
00:00:00.050	1.309890	1.303297	1.290110
00:00:00.050	1.320879	1.312821	1.297436
00:00:00.050	1.316484	1.325275	1.300366
00:00:00.051	1.314286	1.322344	1.295971
00:00:00.051	1.308425	1.317216	1.303297
00:00:00.052	1.318681	1.313553	1.303297
00:00:00.052	1.320879	1.321612	1.312088
00:00:00.053	1.305495	1.301832	1.300366
00:00:00.053	1.309158	1.291575	1.309890
00:00:00.053	1.290842	1.273260	1.313553
00:00:00.053	1.309158	1.281319	1.316484
00:00:00.054	1.309890	1.295238	1.313553
00:00:00.054	1.298168	1.312088	1.310623
00:00:00.054	1.312088	1.362637	1.309158
00:00:00.055	1.306227	1.347985	1.294505
00:00:00.055	1.306227	1.336996	1.304762
00:00:00.056	1.297436	1.301099	1.294505
00:00:00.056	1.315751	1.283516	1.284982
00:00:00.056	1.315018	1.276923	1.298901
00:00:00.057	1.313553	1.271062	1.300366
00:00:00.057	1.317949	1.264469	1.298901
00:00:00.057	1.312088	1.275458	1.303297
00:00:00.058	1.307692	1.287912	1.294505
00:00:00.058	1.312088	1.316484	1.309158
00:00:00.058	1.315018	1.331868	1.312821
00:00:00.059	1.300366	1.311355	1.304029
00:00:00.059	1.305495	1.284982	1.306227
00:00:00.059	1.305495	1.291575	1.313553
00:00:00.062	1.298901	1.308425	1.301099
00:00:00.062	1.301832	1.310623	1.299634
00:00:00.063	1.309890	1.312821	1.304762
00:00:00.063	1.309890	1.306227	1.301832
00:00:00.063	1.296703	1.285714	1.297436
00:00:00.063	1.300366	1.274725	1.283516
00:00:00.063	1.311355	1.289377	1.282784
00:00:00.063	1.315018	1.320879	1.294505
00:00:00.064	1.304762	1.312088	1.293773
00:00:00.064	1.297436	1.306227	1.294505
00:00:00.064	1.311355	1.309890	1.300366
00:00:00.065	1.313553	1.312088	1.306960
00:00:00.065	1.310623	1.315018	1.309158
00:00:00.065	1.309158	1.293773	1.313553
00:00:00.065	1.306960	1.279121	1.313553
00:00:00.065	1.308425	1.299634	1.320879
00:00:00.069	1.296703	1.299634	1.304029
00:00:00.069	1.315018	1.316484	1.311355
00:00:00.069	1.303297	1.331868	1.311355
00:00:00.069	1.304029	1.319414	1.306227
00:00:00.101	1.315018	1.314286	1.304762
00:00:00.101	1.313553	1.300366	1.298901
00:00:00.101	1.315751	1.305495	1.298901
00:00:00.101	1.313553	1.320147	1.298168
00:00:00.101	1.309158	1.336264	1.300366
00:00:00.101	1.304029	1.319414	1.295238
00:00:00.101	1.317216	1.310623	1.298901
00:00:00.101	1.315018	1.308425	1.306960
00:00:00.103	1.305495	1.289377	1.298168
00:00:00.103	1.299634	1.278388	1.290842
00:00:00.103	1.308425	1.280586	1.304762
00:00:00.104	1.296703	1.265934	1.296703
00:00:00.104	1.309158	1.271062	1.308425
00:00:00.104	1.304029	1.269597	1.311355
00:00:00.104	1.296703	1.286447	1.308425
00:00:00.104	1.308425	1.307692	1.307692
00:00:00.105	1.309890	1.305495	1.293040
00:00:00.105	1.306227	1.317949	1.302564
00:00:00.105	1.315751	1.320879	1.300366
00:00:00.106	1.312088	1.321612	1.298901
00:00:00.106	1.315018	1.323077	1.297436
00:00:00.106	1.321612	1.318681	1.300366
00:00:00.107	1.312088	1.317216	1.301832
00:00:00.107	1.311355	1.315751	1.297436
00:00:00.107	1.297436	1.315018	1.303297
00:00:00.108	1.312088	1.317216	1.308425
00:00:00.108	1.313553	1.303297	1.309890
00:00:00.108	1.312821	1.303297	1.312088
00:00:00.109	1.301099	1.312088	1.309890
00:00:00.109	1.301832	1.310623	1.304762
00:00:00.110	1.301832	1.308425	1.310623
00:00:00.110	1.309158	1.300366	1.304029
00:00:00.110	1.304762	1.299634	1.309158
00:00:00.111	1.305495	1.289377	1.306227
00:00:00.111	1.298901	1.284982	1.295971
00:00:00.111	1.312821	1.300366	1.300366
00:00:00.112	1.320147	1.297436	1.294505
00:00:00.112	1.315751	1.287179	1.295238
00:00:00.112	1.315018	1.304762	1.304762
00:00:00.113	1.298901	1.306960	1.281319
00:00:00.113	1.304029	1.326740	1.300366
00:00:00.113	1.300366	1.326740	1.307692
00:00:00.114	1.311355	1.298901	1.295971
00:00:00.114	1.323810	1.309158	1.311355
00:00:00.115	1.308425	1.302564	1.312821
00:00:00.115	1.312088	1.303297	1.311355
00:00:00.115	1.309158	1.310623	1.320879
00:00:00.116	1.307692	1.300366	1.300366
00:00:00.116	1.306960	1.310623	1.307692
00:00:00.116	1.312088	1.309890	1.315751
00:00:00.149	1.302564	1.299634	1.290842
00:00:00.149	1.315018	1.312821	1.304029
00:00:00.149	1.312088	1.306227	1.293773
00:00:00.150	1.303297	1.304762	1.294505
00:00:00.150	1.313553	1.308425	1.298901
00:00:00.150	1.310623	1.306960	1.302564
00:00:00.151	1.312088	1.303297	1.301099
00:00:00.151	1.309890	1.286447	1.301099
00:00:00.151	1.311355	1.282051	1.304029
00:00:00.152	1.304029	1.288645	1.304029
00:00:00.152	1.301832	1.318681	1.306960
00:00:00.152	1.295971	1.303297	1.307692
00:00:00.153	1.314286	1.304029	1.312821
00:00:00.153	1.309158	1.300366	1.311355
00:00:00.154	1.312088	1.305495	1.317949
00:00:00.154	1.298168	1.296703	1.298901
00:00:00.154	1.301832	1.335531	1.301832
00:00:00.155	1.309158	1.345788	1.302564
00:00:00.155	1.302564	1.323077	1.301099
00:00:00.155	1.312821	1.308425	1.300366
00:00:00.156	1.313553	1.295971	1.298901
00:00:00.156	1.315751	1.293773	1.298901
00:00:00.158	1.317949	1.300366	1.299634
00:00:00.158	1.306227	1.291575	1.293773
00:00:00.158	1.315751	1.290842	1.306960
00:00:00.158	1.315018	1.284982	1.304029
00:00:00.158	1.306227	1.305495	1.307692
00:00:00.158	1.307692	1.321612	1.312821
00:00:00.161	1.306227	1.314286	1.307692
00:00:00.161	1.301832	1.292308	1.318681
00:00:00.161	1.295238	1.266667	1.304029
00:00:00.161	1.292308	1.260806	1.300366
00:00:00.161	1.309158	1.271795	1.309158
00:00:00.161	1.307692	1.279853	1.301832
00:00:00.164	1.313553	1.306227	1.308425
00:00:00.164	1.312088	1.315018	1.295238
00:00:00.164	1.314286	1.318681	1.293040
00:00:00.164	1.313553	1.312088	1.290110
00:00:00.164	1.311355	1.317949	1.287912
00:00:00.164	1.314286	1.332601	1.295238
00:00:00.164	1.311355	1.334799	1.295238
00:00:00.164	1.313553	1.324542	1.299634
00:00:00.164	1.314286	1.319414	1.301832
00:00:00.164	1.312088	1.310623	1.312088
00:00:00.164	1.308425	1.306960	1.314286
00:00:00.165	1.298901	1.305495	1.316484
00:00:00.165	1.302564	1.306227	1.315018
00:00:00.165	1.287179	1.297436	1.312088
00:00:00.166	1.312088	1.304762	1.311355
00:00:00.166	1.320147	1.293773	1.315751
00:00:00.199	1.312821	1.282784	1.303297
00:00:00.199	1.304762	1.285714	1.296703
00:00:00.199	1.312821	1.308425	1.303297
00:00:00.199	1.309158	1.304762	1.304029
00:00:00.200	1.312088	1.309158	1.304029
00:00:00.200	1.309158	1.303297	1.300366
00:00:00.200	1.312088	1.302564	1.304029
00:00:00.201	1.310623	1.317216	1.297436
00:00:00.201	1.311355	1.325275	1.302564
00:00:00.201	1.307692	1.314286	1.300366
00:00:00.202	1.306227	1.315751	1.309890
00:00:00.202	1.306227	1.307692	1.297436
00:00:00.203	1.303297	1.305495	1.304762
00:00:00.203	1.307692	1.303297	1.317216
00:00:00.203	1.293040	1.281319	1.304762
00:00:00.204	1.307692	1.278388	1.300366
00:00:00.204	1.311355	1.284249	1.309890
00:00:00.204	1.299634	1.277656	1.294505
00:00:00.205	1.314286	1.294505	1.306227
00:00:00.205	1.312088	1.295238	1.295971
00:00:00.205	1.317949	1.315018	1.298901
00:00:00.206	1.316484	1.318681	1.295971
00:00:00.206	1.306227	1.320879	1.297436
00:00:00.206	1.315751	1.334066	1.303297
00:00:00.207	1.314286	1.326740	1.293773
00:00:00.207	1.315018	1.342857	1.300366
00:00:00.208	1.318681	1.347985	1.312088
00:00:00.208	1.296703	1.315018	1.312088
00:00:00.208	1.304762	1.299634	1.315751
00:00:00.210	1.303297	1.286447	1.314286
00:00:00.210	1.303297	1.276923	1.313553
00:00:00.210	1.304762	1.273993	1.314286
00:00:00.210	1.314286	1.298168	1.312821
00:00:00.210	1.309890	1.296703	1.308425
00:00:00.210	1.315018	1.278388	1.300366
00:00:00.211	1.294505	1.277656	1.294505
00:00:00.211	1.323810	1.316484	1.299634
00:00:00.211	1.327473	1.323810	1.298901
00:00:00.212	1.315751	1.324542	1.300366
00:00:00.212	1.312821	1.313553	1.294505
00:00:00.213	1.301832	1.296703	1.289377
00:00:00.213	1.309158	1.297436	1.299634
00:00:00.213	1.323077	1.307692	1.305495
00:00:00.214	1.315018	1.317216	1.311355
00:00:00.214	1.308425	1.309158	1.310623
00:00:00.214	1.290842	1.288645	1.309158
00:00:00.215	1.306960	1.293040	1.315018
00:00:00.215	1.296703	1.287912	1.307692
00:00:00.215	1.303297	1.300366	1.315018
00:00:00.216	1.310623	1.307692	1.306960
00:00:00.249	1.298901	1.306227	1.302564
00:00:00.249	1.307692	1.318681	1.300366
00:00:00.249	1.306227	1.317216	1.294505
00:00:00.249	1.308425	1.330403	1.293773
00:00:00.249	1.312088	1.326740	1.297436
00:00:00.251	1.306227	1.309890	1.291575
00:00:00.251	1.315018	1.311355	1.300366
00:00:00.251	1.311355	1.294505	1.304029
00:00:00.251	1.298168	1.282051	1.294505
00:00:00.251	1.314286	1.294505	1.304762
00:00:00.253	1.312821	1.281319	1.315018
00:00:00.253	1.309158	1.279121	1.309158
00:00:00.253	1.305495	1.285714	1.309158
00:00:00.253	1.300366	1.291575	1.308425
00:00:00.254	1.307692	1.317949	1.317949
00:00:00.254	1.295971	1.311355	1.309158
00:00:00.254	1.302564	1.315751	1.306960
00:00:00.254	1.306960	1.323810	1.309158
00:00:00.256	1.309158	1.323810	1.296703
00:00:00.256	1.312821	1.317216	1.295238
00:00:00.256	1.307692	1.318681	1.294505
00:00:00.256	1.300366	1.309890	1.291575
00:00:00.256	1.314286	1.306227	1.300366
00:00:00.256	1.310623	1.298901	1.290842
00:00:00.257	1.305495	1.314286	1.304762
00:00:00.257	1.312088	1.320879	1.300366
00:00:00.257	1.308425	1.304762	1.303297
00:00:00.258	1.315751	1.292308	1.313553
00:00:00.258	1.309158	1.276190	1.312821
00:00:00.258	1.309890	1.273260	1.315751
00:00:00.259	1.306960	1.287912	1.312821
00:00:00.259	1.298168	1.285714	1.300366
00:00:00.259	1.298901	1.284982	1.306227
00:00:00.260	1.306227	1.279121	1.306227
00:00:00.260	1.307692	1.301099	1.306227
00:00:00.260	1.314286	1.315018	1.300366
00:00:00.262	1.317216	1.323810	1.300366
00:00:00.262	1.322344	1.328205	1.303297
00:00:00.262	1.316484	1.332601	1.292308
00:00:00.262	1.306227	1.319414	1.290110
00:00:00.262	1.308425	1.326007	1.300366
00:00:00.263	1.309158	1.326740	1.298168
00:00:00.263	1.310623	1.331868	1.312821
00:00:00.263	1.313553	1.310623	1.309890
00:00:00.264	1.315751	1.297436	1.308425
00:00:00.264	1.317949	1.300366	1.315751
00:00:00.264	1.306960	1.298168	1.312821
00:00:00.265	1.298901	1.284982	1.315751
00:00:00.265	1.301832	1.287179	1.317949
00:00:00.266	1.304762	1.293040	1.306960
00:00:00.298	1.306227	1.309158	1.310623
00:00:00.298	1.304762	1.299634	1.300366
00:00:00.298	1.298168	1.304762	1.300366
00:00:00.299	1.316484	1.312821	1.303297
00:00:00.299	1.336996	1.291575	1.296703
00:00:00.299	1.312821	1.290110	1.287912
00:00:00.300	1.322344	1.333333	1.301832
00:00:00.300	1.314286	1.355311	1.306960
00:00:00.301	1.309890	1.347253	1.309890
00:00:00.301	1.304762	1.330403	1.308425
00:00:00.301	1.298901	1.291575	1.308425
00:00:00.302	1.312088	1.284249	1.317949
00:00:00.302	1.304029	1.295971	1.309158
00:00:00.302	1.312088	1.303297	1.316484
00:00:00.303	1.304762	1.293040	1.308425
00:00:00.303	1.297436	1.267399	1.299634
00:00:00.303	1.310623	1.264469	1.306960
00:00:00.304	1.310623	1.285714	1.305495
00:00:00.304	1.309890	1.299634	1.303297
00:00:00.304	1.317949	1.311355	1.302564
00:00:00.305	1.299634	1.296703	1.289377
00:00:00.305	1.311355	1.287912	1.293773
00:00:00.306	1.318681	1.286447	1.296703
00:00:00.306	1.308425	1.300366	1.295971
00:00:00.306	1.314286	1.320147	1.305495
00:00:00.307	1.293040	1.305495	1.291575
00:00:00.307	1.319414	1.301099	1.304029
00:00:00.307	1.309890	1.306960	1.314286
00:00:00.308	1.298168	1.304029	1.306960
00:00:00.308	1.309890	1.320147	1.320147
00:00:00.308	1.316484	1.317216	1.317216
00:00:00.309	1.317949	1.317949	1.312821
00:00:00.309	1.305495	1.318681	1.314286
00:00:00.310	1.295238	1.302564	1.302564
00:00:00.310	1.295238	1.304029	1.306227
00:00:00.310	1.314286	1.331868	1.300366
00:00:00.311	1.309158	1.353846	1.297436
00:00:00.311	1.298168	1.337729	1.290110
00:00:00.311	1.307692	1.324542	1.280586
00:00:00.312	1.292308	1.310623	1.294505
00:00:00.312	1.312088	1.320879	1.293040
00:00:00.312	1.306960	1.301832	1.293040
00:00:00.313	1.309890	1.282784	1.292308
00:00:00.314	1.311355	1.284249	1.308425
00:00:00.314	1.309890	1.270330	1.312088
00:00:00.314	1.300366	1.252747	1.309158
00:00:00.314	1.309158	1.276190	1.318681
00:00:00.315	1.309890	1.276190	1.300366
00:00:00.315	1.291575	1.261538	1.301832
00:00:00.315	1.303297	1.275458	1.304029
00:00:00.347	1.303297	1.285714	1.287179
00:00:00.349	1.309890	1.309890	1.302564
00:00:00.349	1.304762	1.328938	1.286447
00:00:00.349	1.300366	1.326007	1.295238
00:00:00.349	1.313553	1.315018	1.292308
00:00:00.349	1.311355	1.300366	1.291575
00:00:00.351	1.317216	1.302564	1.295971
00:00:00.351	1.311355	1.294505	1.297436
00:00:00.351	1.312821	1.300366	1.307692
00:00:00.351	1.317949	1.298168	1.304762
00:00:00.351	1.315018	1.298901	1.308425
00:00:00.351	1.308425	1.300366	1.308425
