timestamp	ch1	ch2	ch3
00:00:00.000	1.307692	1.308425	1.297436
00:00:00.000	1.312088	1.303297	1.302564
00:00:00.000	1.298901	1.288645	1.300366
00:00:00.001	1.312821	1.296703	1.310623
00:00:00.001	1.317949	1.306960	1.311355
00:00:00.001	1.308425	1.310623	1.298168
00:00:00.002	1.312088	1.331868	1.309890
00:00:00.002	1.309158	1.351648	1.299634
00:00:00.002	1.316484	1.333333	1.314286
00:00:00.003	1.310623	1.303297	1.310623
00:00:00.003	1.305495	1.274725	1.303297
00:00:00.003	1.302564	1.273260	1.304029
00:00:00.004	1.309890	1.285714	1.308425
00:00:00.004	1.300366	1.293040	1.298901
00:00:00.005	1.312821	1.312821	1.305495
00:00:00.005	1.319414	1.315018	1.306960
00:00:00.005	1.315018	1.308425	1.295971
00:00:00.006	1.306227	1.304029	1.289377
00:00:00.006	1.309158	1.312821	1.295238
00:00:00.006	1.306227	1.284982	1.296703
00:00:00.008	1.313553	1.290842	1.311355
00:00:00.008	1.307692	1.269597	1.294505
00:00:00.008	1.306960	1.282784	1.306227
00:00:00.008	1.310623	1.297436	1.315018
00:00:00.008	1.312088	1.297436	1.306227
00:00:00.009	1.308425	1.306227	1.311355
00:00:00.010	1.305495	1.312821	1.306960
00:00:00.010	1.306227	1.323077	1.307692
00:00:00.010	1.302564	1.321612	1.305495
00:00:00.010	1.311355	1.323810	1.304762
00:00:00.010	1.309890	1.313553	1.300366
00:00:00.012	1.313553	1.292308	1.295238
00:00:00.012	1.320147	1.301832	1.302564
00:00:00.012	1.309890	1.298901	1.300366
00:00:00.012	1.303297	1.292308	1.298168
00:00:00.012	1.308425	1.312821	1.303297
00:00:00.012	1.306227	1.320879	1.304029
00:00:00.015	1.296703	1.304762	1.302564
00:00:00.015	1.309890	1.306960	1.308425
00:00:00.015	1.304762	1.301099	1.304762
00:00:00.015	1.298901	1.295971	1.295238
00:00:00.015	1.306960	1.303297	1.309158
00:00:00.015	1.309890	1.295238	1.303297
00:00:00.015	1.313553	1.300366	1.306960
00:00:00.017	1.306960	1.307692	1.305495
00:00:00.017	1.314286	1.317949	1.304029
00:00:00.017	1.315751	1.315018	1.299634
00:00:00.017	1.307692	1.309890	1.299634
00:00:00.017	1.310623	1.309158	1.300366
00:00:00.017	1.312088	1.302564	1.302564
00:00:00.049	1.318681	1.311355	1.300366
00:00:00.050	1.308425	1.307692	1.300366
00:00:00.050	1.310623	1.308425	1.304762
00:00:00.050	1.306227	1.309158	1.306960
00:00:00.051	1.306960	1.321612	1.302564
00:00:00.051	1.304762	1.323810	1.306227
00:00:00.051	1.300366	1.301832	1.300366
00:00:00.052	1.307692	1.297436	1.309890
00:00:00.052	1.298168	1.284982	1.304762
00:00:00.053	1.308425	1.285714	1.310623
00:00:00.053	1.306227	1.278388	1.296703
00:00:00.053	1.301832	1.277656	1.302564
00:00:00.054	1.308425	1.287179	1.297436
00:00:00.054	1.308425	1.291575	1.296703
00:00:00.054	1.309158	1.294505	1.300366
00:00:00.055	1.309158	1.301832	1.296703
00:00:00.055	1.313553	1.319414	1.301832
00:00:00.055	1.309158	1.323810	1.303297
00:00:00.056	1.309890	1.323077	1.306227
00:00:00.056	1.305495	1.325275	1.304029
00:00:00.056	1.317949	1.318681	1.306227
00:00:00.057	1.310623	1.312821	1.305495
00:00:00.057	1.307692	1.310623	1.312821
00:00:00.058	1.307692	1.300366	1.313553
00:00:00.058	1.297436	1.294505	1.313553
00:00:00.058	1.312088	1.300366	1.319414
00:00:00.059	1.309890	1.297436	1.304762
00:00:00.059	1.309158	1.305495	1.308425
00:00:00.059	1.312821	1.320147	1.303297
00:00:00.060	1.312088	1.322344	1.300366
00:00:00.060	1.314286	1.320147	1.306960
00:00:00.060	1.311355	1.305495	1.300366
00:00:00.061	1.311355	1.289377	1.295238
00:00:00.061	1.300366	1.285714	1.298168
00:00:00.061	1.302564	1.278388	1.287179
00:00:00.062	1.317216	1.292308	1.306227
00:00:00.062	1.310623	1.296703	1.300366
00:00:00.063	1.306960	1.279121	1.295238
00:00:00.063	1.306227	1.287912	1.301832
00:00:00.063	1.307692	1.303297	1.300366
00:00:00.064	1.293040	1.299634	1.302564
00:00:00.064	1.306960	1.309890	1.309890
00:00:00.064	1.309158	1.316484	1.305495
00:00:00.065	1.304762	1.312821	1.297436
00:00:00.065	1.313553	1.314286	1.310623
00:00:00.065	1.312821	1.306960	1.297436
00:00:00.066	1.298901	1.300366	1.295238
00:00:00.066	1.313553	1.308425	1.306227
00:00:00.066	1.310623	1.306960	1.299634
00:00:00.067	1.309158	1.317216	1.304029
00:00:00.100	1.305495	1.307692	1.310623
00:00:00.100	1.304029	1.303297	1.288645
00:00:00.100	1.303297	1.316484	1.303297
00:00:00.100	1.322344	1.307692	1.302564
00:00:00.100	1.324542	1.293773	1.307692
00:00:00.101	1.306960	1.290110	1.304762
00:00:00.101	1.312088	1.287912	1.308425
00:00:00.102	1.312088	1.298901	1.312821
00:00:00.102	1.309158	1.298901	1.305495
00:00:00.102	1.308425	1.298168	1.309890
00:00:00.103	1.307692	1.295238	1.308425
00:00:00.103	1.309890	1.302564	1.304762
00:00:00.103	1.306960	1.306227	1.304029
00:00:00.104	1.315751	1.308425	1.309890
00:00:00.104	1.312088	1.320147	1.305495
00:00:00.104	1.311355	1.315018	1.304762
00:00:00.108	1.315018	1.321612	1.302564
00:00:00.108	1.301832	1.343590	1.296703
00:00:00.108	1.317949	1.364103	1.298901
00:00:00.108	1.309158	1.337729	1.293773
00:00:00.108	1.312088	1.320147	1.303297
00:00:00.108	1.315018	1.295971	1.309890
00:00:00.108	1.308425	1.278388	1.312088
00:00:00.108	1.298901	1.276923	1.308425
00:00:00.108	1.301099	1.279853	1.300366
00:00:00.108	1.315018	1.281319	1.297436
00:00:00.108	1.313553	1.271062	1.308425
00:00:00.111	1.303297	1.241026	1.292308
00:00:00.111	1.306960	1.249817	1.294505
00:00:00.111	1.303297	1.278388	1.300366
00:00:00.111	1.296703	1.303297	1.303297
00:00:00.111	1.297436	1.312088	1.290842
00:00:00.111	1.306227	1.337729	1.295971
00:00:00.111	1.315018	1.350916	1.302564
00:00:00.111	1.303297	1.317216	1.291575
00:00:00.112	1.306960	1.320147	1.292308
00:00:00.112	1.305495	1.324542	1.298901
00:00:00.113	1.304029	1.318681	1.295971
00:00:00.113	1.315018	1.309158	1.303297
00:00:00.113	1.309890	1.294505	1.295238
00:00:00.113	1.300366	1.290842	1.306960
00:00:00.114	1.306227	1.307692	1.312088
00:00:00.114	1.311355	1.311355	1.309890
00:00:00.114	1.312088	1.304029	1.308425
00:00:00.115	1.295238	1.273260	1.295238
00:00:00.115	1.300366	1.290110	1.305495
00:00:00.115	1.308425	1.296703	1.300366
00:00:00.116	1.312821	1.302564	1.301832
00:00:00.116	1.320147	1.314286	1.300366
00:00:00.117	1.314286	1.317949	1.304029
00:00:00.149	1.309158	1.297436	1.300366
00:00:00.149	1.310623	1.290842	1.300366
00:00:00.149	1.311355	1.302564	1.299634
00:00:00.150	1.312088	1.293773	1.290842
00:00:00.150	1.304762	1.298168	1.308425
00:00:00.151	1.309158	1.294505	1.308425
00:00:00.151	1.309890	1.297436	1.309158
00:00:00.152	1.309890	1.293040	1.305495
00:00:00.152	1.306227	1.282051	1.311355
00:00:00.152	1.310623	1.299634	1.308425
00:00:00.152	1.301832	1.308425	1.309890
00:00:00.153	1.315018	1.315751	1.308425
00:00:00.153	1.310623	1.306960	1.290842
00:00:00.153	1.302564	1.295971	1.287912
00:00:00.154	1.308425	1.308425	1.300366
00:00:00.154	1.316484	1.305495	1.294505
00:00:00.154	1.312821	1.314286	1.299634
00:00:00.155	1.314286	1.315751	1.296703
00:00:00.155	1.309890	1.334799	1.308425
00:00:00.156	1.315018	1.352381	1.302564
00:00:00.156	1.302564	1.328938	1.301832
00:00:00.156	1.315018	1.310623	1.313553
00:00:00.157	1.309158	1.296703	1.306960
00:00:00.157	1.300366	1.295238	1.313553
00:00:00.157	1.307692	1.292308	1.315018
00:00:00.158	1.303297	1.281319	1.298168
00:00:00.158	1.311355	1.287912	1.313553
