timestamp	ch1	ch2	ch3
00:00:00.000	1.301832	1.310623	1.306227
00:00:00.000	1.306227	1.316484	1.307692
00:00:00.001	1.300366	1.296703	1.303297
00:00:00.001	1.316484	1.276190	1.290110
00:00:00.001	1.312088	1.290110	1.295971
00:00:00.002	1.306960	1.306227	1.300366
00:00:00.002	1.305495	1.309158	1.297436
00:00:00.002	1.300366	1.303297	1.290110
00:00:00.003	1.311355	1.299634	1.284249
00:00:00.003	1.306227	1.299634	1.294505
00:00:00.003	1.304762	1.288645	1.303297
00:00:00.004	1.312088	1.290842	1.300366
00:00:00.004	1.310623	1.303297	1.310623
00:00:00.004	1.313553	1.309890	1.307692
00:00:00.005	1.304762	1.293040	1.295971
00:00:00.005	1.311355	1.306960	1.312088
00:00:00.006	1.309158	1.300366	1.313553
00:00:00.006	1.295238	1.301832	1.307692
00:00:00.006	1.306227	1.310623	1.310623
00:00:00.007	1.306227	1.295971	1.299634
00:00:00.007	1.309158	1.306960	1.310623
00:00:00.008	1.314286	1.304762	1.300366
00:00:00.008	1.313553	1.304029	1.300366
00:00:00.008	1.314286	1.299634	1.296703
00:00:00.008	1.315751	1.301832	1.296703
00:00:00.009	1.306960	1.295971	1.293773
00:00:00.009	1.307692	1.295238	1.303297
00:00:00.009	1.304762	1.301832	1.299634
00:00:00.010	1.298901	1.312821	1.298168
00:00:00.010	1.306227	1.325275	1.302564
00:00:00.011	1.314286	1.325275	1.306227
00:00:00.011	1.306227	1.314286	1.312088
00:00:00.011	1.305495	1.290110	1.301832
00:00:00.012	1.301832	1.286447	1.313553
00:00:00.012	1.315018	1.292308	1.315018
00:00:00.012	1.314286	1.292308	1.309158
00:00:00.013	1.300366	1.288645	1.306960
00:00:00.013	1.301832	1.290842	1.294505
00:00:00.013	1.315751	1.309158	1.306960
00:00:00.014	1.317216	1.318681	1.302564
00:00:00.014	1.320147	1.319414	1.295238
00:00:00.015	1.306227	1.313553	1.290110
00:00:00.015	1.302564	1.326740	1.295238
00:00:00.015	1.305495	1.315751	1.291575
00:00:00.016	1.310623	1.314286	1.293773
00:00:00.016	1.312821	1.304029	1.300366
00:00:00.016	1.305495	1.290842	1.304029
00:00:00.019	1.293773	1.276923	1.298901
00:00:00.019	1.306960	1.293040	1.305495
00:00:00.019	1.304029	1.290842	1.307692
00:00:00.050	1.306960	1.285714	1.310623
00:00:00.050	1.297436	1.295971	1.296703
00:00:00.050	1.297436	1.312821	1.299634
00:00:00.051	1.309158	1.308425	1.309158
00:00:00.051	1.307692	1.290842	1.297436
00:00:00.051	1.317216	1.304762	1.303297
00:00:00.053	1.315018	1.302564	1.298168
00:00:00.053	1.306227	1.300366	1.288645
00:00:00.053	1.320147	1.315751	1.294505
00:00:00.053	1.312088	1.312088	1.290842
00:00:00.053	1.312821	1.304029	1.291575
00:00:00.053	1.309158	1.309158	1.301832
00:00:00.054	1.305495	1.319414	1.298901
00:00:00.054	1.306960	1.315751	1.310623
00:00:00.055	1.304029	1.305495	1.305495
00:00:00.055	1.313553	1.301832	1.306960
00:00:00.055	1.318681	1.295971	1.312821
00:00:00.056	1.309158	1.304029	1.309158
00:00:00.056	1.310623	1.313553	1.311355
00:00:00.056	1.312088	1.301099	1.306960
00:00:00.057	1.299634	1.300366	1.300366
00:00:00.057	1.304029	1.356777	1.305495
00:00:00.057	1.309158	1.358242	1.304762
00:00:00.058	1.307692	1.342857	1.292308
00:00:00.058	1.318681	1.326740	1.305495
00:00:00.059	1.312088	1.282784	1.300366
00:00:00.059	1.304029	1.252015	1.300366
00:00:00.059	1.300366	1.249084	1.284982
00:00:00.060	1.297436	1.257875	1.289377
00:00:00.060	1.317949	1.248352	1.307692
00:00:00.060	1.317216	1.246886	1.305495
00:00:00.061	1.298901	1.271062	1.309158
00:00:00.061	1.297436	1.279121	1.296703
00:00:00.061	1.293773	1.280586	1.302564
00:00:00.062	1.309158	1.308425	1.312088
00:00:00.062	1.310623	1.324542	1.300366
00:00:00.062	1.317949	1.336264	1.313553
00:00:00.063	1.306960	1.328205	1.306960
00:00:00.063	1.300366	1.321612	1.290842
00:00:00.064	1.316484	1.336996	1.303297
00:00:00.064	1.309158	1.329670	1.295971
00:00:00.064	1.324542	1.325275	1.304762
00:00:00.065	1.315751	1.300366	1.295238
00:00:00.065	1.307692	1.292308	1.301832
00:00:00.065	1.312088	1.287912	1.298901
00:00:00.066	1.315018	1.305495	1.302564
00:00:00.066	1.297436	1.292308	1.300366
00:00:00.066	1.306227	1.300366	1.312088
00:00:00.067	1.301832	1.303297	1.308425
00:00:00.067	1.302564	1.306227	1.309158
00:00:00.099	1.306227	1.312088	1.308425
00:00:00.100	1.301832	1.314286	1.306960
00:00:00.100	1.304029	1.311355	1.309158
00:00:00.100	1.306960	1.312821	1.308425
00:00:00.101	1.308425	1.313553	1.305495
00:00:00.101	1.305495	1.314286	1.300366
00:00:00.101	1.313553	1.320147	1.295238
00:00:00.102	1.306227	1.320147	1.296703
00:00:00.102	1.303297	1.310623	1.290842
00:00:00.103	1.304029	1.304762	1.286447
00:00:00.103	1.317949	1.304762	1.297436
