timestamp	ch1	ch2	ch3
00:00:00.000	1.307692	1.255678	1.306227
00:00:00.000	1.317949	1.272527	1.306227
00:00:00.000	1.308425	1.273993	1.292308
00:00:00.000	1.312088	1.298901	1.304762
00:00:00.000	1.319414	1.312821	1.312821
00:00:00.000	1.310623	1.323810	1.304762
00:00:00.000	1.302564	1.312088	1.298901
00:00:00.001	1.320147	1.326740	1.310623
00:00:00.002	1.315751	1.300366	1.299634
00:00:00.002	1.316484	1.308425	1.309158
00:00:00.002	1.316484	1.370696	1.304762
00:00:00.002	1.310623	1.435165	1.306227
00:00:00.003	1.300366	1.398535	1.302564
00:00:00.003	1.312088	1.305495	1.302564
00:00:00.003	1.309158	1.222711	1.306227
00:00:00.004	1.302564	1.221978	1.294505
00:00:00.004	1.303297	1.267399	1.290842
00:00:00.004	1.302564	1.287179	1.299634
00:00:00.005	1.300366	1.312821	1.303297
00:00:00.005	1.315018	1.349451	1.306227
00:00:00.005	1.312821	1.385348	1.304029
00:00:00.006	1.315018	1.381685	1.305495
00:00:00.006	1.323810	1.369231	1.306960
00:00:00.006	1.311355	1.315751	1.309890
00:00:00.007	1.320147	1.267399	1.309890
00:00:00.039	1.320879	1.253480	1.315751
00:00:00.040	1.302564	1.215385	1.308425
00:00:00.040	1.301832	1.227106	1.307692
00:00:00.040	1.341392	1.205128	1.300366
00:00:00.040	1.321612	1.227106	1.290110
00:00:00.041	1.305495	1.276923	1.304029
00:00:00.041	1.306960	1.326740	1.304762
00:00:00.041	1.302564	1.363370	1.303297
00:00:00.042	1.309158	1.372161	1.313553
00:00:00.042	1.313553	1.361172	1.304762
00:00:00.043	1.309890	1.339927	1.304029
00:00:00.043	1.294505	1.348718	1.308425
00:00:00.043	1.326007	1.285714	1.306960
00:00:00.044	1.319414	1.273260	1.307692
00:00:00.044	1.319414	1.312821	1.312088
00:00:00.044	1.312088	1.311355	1.298168
00:00:00.045	1.310623	1.315751	1.304762
00:00:00.045	1.320879	1.319414	1.309890
00:00:00.045	1.318681	1.319414	1.302564
00:00:00.046	1.308425	1.294505	1.292308
00:00:00.046	1.320147	1.317949	1.315018
00:00:00.046	1.313553	1.315751	1.305495
00:00:00.047	1.307692	1.312088	1.296703
00:00:00.047	1.308425	1.323077	1.297436
00:00:00.048	1.306960	1.330403	1.300366
00:00:00.048	1.298901	1.319414	1.288645
00:00:00.048	1.308425	1.330403	1.300366
00:00:00.049	1.304762	1.329670	1.298168
00:00:00.049	1.305495	1.324542	1.303297
00:00:00.049	1.308425	1.304029	1.303297
00:00:00.050	1.309158	1.286447	1.316484
00:00:00.050	1.303297	1.239560	1.303297
00:00:00.050	1.309158	1.276923	1.298901
00:00:00.051	1.304762	1.323810	1.304762
00:00:00.051	1.301832	1.416117	1.316484
00:00:00.051	1.297436	1.438828	1.305495
00:00:00.052	1.294505	1.378755	1.297436
00:00:00.052	1.307692	1.295238	1.310623
00:00:00.053	1.309890	1.212454	1.314286
00:00:00.053	1.310623	1.232234	1.305495
00:00:00.053	1.304762	1.231502	1.292308
00:00:00.054	1.302564	1.259341	1.295238
00:00:00.054	1.310623	1.275458	1.312088
00:00:00.054	1.312088	1.190476	1.293040
00:00:00.055	1.317949	1.250549	1.302564
00:00:00.055	1.323810	1.311355	1.307692
00:00:00.055	1.320879	1.354579	1.302564
00:00:00.056	1.320147	1.391941	1.304029
00:00:00.056	1.320879	1.397070	1.307692
00:00:00.056	1.326740	1.367766	1.307692
00:00:00.089	1.320147	1.315018	1.298168
00:00:00.089	1.314286	1.251282	1.307692
00:00:00.089	1.317949	1.214652	1.295238
00:00:00.090	1.318681	1.251282	1.312821
00:00:00.090	1.306227	1.255678	1.304762
00:00:00.090	1.306227	1.267399	1.304029
