timestamp	ch1	ch2	ch3
00:00:00.000	1.304762	1.279853	1.326007
00:00:00.000	1.298901	1.286447	1.314286
00:00:00.000	1.295238	1.336996	1.180952
00:00:00.001	1.306227	1.371429	1.139927
00:00:00.001	1.305495	1.345788	1.179487
00:00:00.001	1.309890	1.311355	1.305495
00:00:00.002	1.319414	1.284982	1.356044
00:00:00.002	1.320147	1.273260	1.293773
00:00:00.002	1.332601	1.287912	1.332601
00:00:00.003	1.259341	1.284982	1.318681
00:00:00.003	1.269597	1.298901	1.306227
00:00:00.003	1.306960	1.319414	1.323810
00:00:00.004	1.312088	1.298168	1.315018
00:00:00.004	1.312088	1.332601	1.334799
00:00:00.005	1.326007	1.446886	1.339194
00:00:00.005	1.320879	1.477656	1.326740
00:00:00.005	1.314286	1.446154	1.315751
00:00:00.006	1.305495	1.389011	1.300366
00:00:00.006	1.301832	1.311355	1.276923
00:00:00.006	1.320879	1.228571	1.291575
00:00:00.007	1.314286	1.174359	1.298168
00:00:00.007	1.309158	1.103297	1.299634
00:00:00.007	1.314286	1.113553	1.300366
00:00:00.008	1.306960	1.171429	1.286447
00:00:00.008	1.317216	1.218315	1.301099
00:00:00.040	1.320879	1.240293	1.295238
00:00:00.041	1.316484	1.282051	1.295971
00:00:00.041	1.317216	1.315751	1.306227
00:00:00.041	1.311355	1.356044	1.309890
00:00:00.042	1.311355	1.369963	1.315751
00:00:00.042	1.300366	1.377289	1.315751
00:00:00.042	1.296703	1.381685	1.306960
00:00:00.043	1.304029	1.383150	1.310623
00:00:00.043	1.305495	1.369963	1.309890
00:00:00.044	1.303297	1.356777	1.315751
00:00:00.044	1.317216	1.344322	1.312088
00:00:00.044	1.314286	1.322344	1.304762
00:00:00.045	1.315751	1.342125	1.312088
00:00:00.045	1.312088	1.361172	1.304762
00:00:00.045	1.326007	1.303297	1.306960
00:00:00.046	1.315751	1.201465	1.312088
00:00:00.046	1.324542	1.144322	1.304762
00:00:00.047	1.320879	1.194872	1.295238
00:00:00.047	1.315751	1.290110	1.304029
00:00:00.047	1.301099	1.373626	1.296703
00:00:00.047	1.306960	1.402198	1.306960
00:00:00.048	1.312821	1.385348	1.312821
00:00:00.048	1.306227	1.328938	1.315018
00:00:00.049	1.304029	1.290842	1.299634
00:00:00.049	1.305495	1.378755	1.302564
00:00:00.049	1.301832	1.386081	1.306960
00:00:00.050	1.313553	1.357509	1.309158
00:00:00.050	1.312821	1.298901	1.306227
00:00:00.050	1.307692	1.236630	1.287912
00:00:00.051	1.316484	1.244689	1.304029
00:00:00.051	1.295238	1.246886	1.298168
00:00:00.051	1.315751	1.287912	1.309158
00:00:00.052	1.304762	1.339927	1.300366
00:00:00.052	1.305495	1.342125	1.296703
00:00:00.052	1.317216	1.320879	1.306227
00:00:00.054	1.319414	1.320879	1.307692
00:00:00.054	1.321612	1.413919	1.312088
00:00:00.054	1.330403	1.443956	1.317216
00:00:00.055	1.329670	1.386081	1.308425
00:00:00.055	1.310623	1.301832	1.309158
00:00:00.056	1.315018	1.263004	1.311355
00:00:00.056	1.308425	1.218315	1.304029
00:00:00.056	1.311355	1.159707	1.301832
00:00:00.056	1.305495	1.156777	1.294505
00:00:00.056	1.288645	1.189744	1.287179
00:00:00.056	1.302564	1.273260	1.288645
00:00:00.059	1.300366	1.336264	1.304029
00:00:00.059	1.287179	1.301832	1.298168
00:00:00.059	1.296703	1.304762	1.300366
00:00:00.059	1.285714	1.298168	1.306227
00:00:00.092	1.284982	1.311355	1.295238
00:00:00.092	1.277656	1.310623	1.288645
00:00:00.092	1.303297	1.270330	1.293773
00:00:00.092	1.323077	1.323077	1.315018
