timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.328205	1.306227
00:00:00.000	1.315018	1.317949	1.304762
00:00:00.000	1.313553	1.317949	1.309158
00:00:00.000	1.315751	1.325275	1.300366
00:00:00.000	1.298168	1.312088	1.293773
00:00:00.000	1.311355	1.309890	1.306227
00:00:00.002	1.313553	1.304029	1.300366
00:00:00.034	1.306227	1.306960	1.305495
00:00:00.034	1.309890	1.304029	1.303297
00:00:00.034	1.312821	1.301832	1.304029
00:00:00.034	1.313553	1.301832	1.304762
00:00:00.034	1.315751	1.315018	1.300366
00:00:00.035	1.311355	1.320879	1.314286
00:00:00.035	1.315018	1.321612	1.306960
00:00:00.035	1.311355	1.307692	1.300366
00:00:00.036	1.308425	1.315751	1.310623
00:00:00.036	1.305495	1.318681	1.304762
00:00:00.036	1.295238	1.323810	1.300366
00:00:00.037	1.292308	1.312821	1.291575
00:00:00.037	1.309158	1.312821	1.297436
00:00:00.037	1.326007	1.333333	1.298901
00:00:00.038	1.323810	1.334066	1.304029
00:00:00.038	1.312088	1.308425	1.298901
00:00:00.039	1.310623	1.315018	1.288645
00:00:00.039	1.317216	1.298901	1.296703
00:00:00.039	1.315018	1.286447	1.306960
00:00:00.040	1.312088	1.268132	1.306960
00:00:00.040	1.301099	1.261538	1.304029
00:00:00.040	1.316484	1.273260	1.312821
00:00:00.041	1.310623	1.274725	1.311355
00:00:00.041	1.307692	1.286447	1.306227
00:00:00.041	1.305495	1.292308	1.296703
00:00:00.042	1.307692	1.317216	1.300366
00:00:00.042	1.305495	1.323077	1.305495
00:00:00.042	1.315751	1.309890	1.304762
00:00:00.043	1.299634	1.301832	1.300366
00:00:00.043	1.308425	1.313553	1.303297
00:00:00.044	1.316484	1.318681	1.309158
00:00:00.044	1.317216	1.315018	1.301832
00:00:00.044	1.309158	1.313553	1.305495
00:00:00.045	1.312821	1.301832	1.296703
00:00:00.045	1.318681	1.309158	1.302564
00:00:00.045	1.315751	1.317949	1.310623
00:00:00.047	1.317949	1.312088	1.300366
00:00:00.047	1.310623	1.304762	1.306960
00:00:00.047	1.312821	1.304029	1.306227
00:00:00.047	1.312088	1.314286	1.299634
00:00:00.047	1.295971	1.306960	1.296703
00:00:00.048	1.295971	1.309158	1.298901
00:00:00.048	1.297436	1.307692	1.296703
00:00:00.048	1.304762	1.314286	1.306227
00:00:00.049	1.300366	1.302564	1.306227
00:00:00.049	1.301832	1.289377	1.295238
00:00:00.049	1.316484	1.299634	1.309158
00:00:00.050	1.317949	1.303297	1.306960
