timestamp	ch1	ch2	ch3
00:00:00.000	1.317216	1.311355	1.311355
00:00:00.004	1.322344	1.304762	1.306960
00:00:00.004	1.316484	1.283516	1.306960
00:00:00.004	1.321612	1.279853	1.301832
00:00:00.004	1.316484	1.305495	1.303297
00:00:00.004	1.316484	1.306227	1.306227
00:00:00.004	1.316484	1.328205	1.306227
00:00:00.004	1.296703	1.321612	1.302564
00:00:00.004	1.310623	1.336264	1.307692
00:00:00.004	1.311355	1.325275	1.310623
00:00:00.004	1.309890	1.278388	1.308425
00:00:00.004	1.306960	1.293773	1.313553
00:00:00.004	1.308425	1.342857	1.309890
00:00:00.004	1.293040	1.373626	1.302564
00:00:00.007	1.306960	1.370696	1.303297
00:00:00.007	1.317949	1.330403	1.294505
00:00:00.007	1.310623	1.267399	1.292308
00:00:00.007	1.317949	1.254212	1.298901
00:00:00.007	1.307692	1.230769	1.294505
00:00:00.007	1.316484	1.256410	1.309158
00:00:00.008	1.306960	1.274725	1.306227
00:00:00.008	1.297436	1.238095	1.298901
00:00:00.008	1.317949	1.255678	1.308425
00:00:00.009	1.316484	1.317949	1.300366
00:00:00.009	1.318681	1.360440	1.309158
00:00:00.009	1.320147	1.348718	1.302564
00:00:00.009	1.315751	1.334799	1.306960
00:00:00.009	1.317216	1.334799	1.308425
00:00:00.010	1.301832	1.322344	1.294505
00:00:00.010	1.307692	1.331136	1.306227
00:00:00.010	1.312821	1.332601	1.306227
00:00:00.011	1.309158	1.319414	1.308425
00:00:00.011	1.313553	1.285714	1.309158
00:00:00.011	1.315018	1.267399	1.304029
00:00:00.012	1.312821	1.276190	1.303297
00:00:00.012	1.321612	1.315018	1.304762
00:00:00.013	1.312088	1.330403	1.304029
00:00:00.013	1.312821	1.342125	1.305495
00:00:00.013	1.309890	1.331868	1.302564
00:00:00.014	1.312088	1.304762	1.305495
00:00:00.014	1.298901	1.290110	1.309158
00:00:00.014	1.297436	1.293773	1.304762
00:00:00.015	1.313553	1.284249	1.292308
00:00:00.015	1.315751	1.284982	1.298901
00:00:00.047	1.315751	1.309158	1.302564
00:00:00.048	1.302564	1.323810	1.304029
00:00:00.048	1.303297	1.332601	1.292308
00:00:00.048	1.297436	1.391941	1.298901
00:00:00.049	1.315751	1.418315	1.317949
00:00:00.049	1.305495	1.379487	1.302564
00:00:00.049	1.297436	1.322344	1.304762
00:00:00.050	1.312088	1.260806	1.304029
00:00:00.050	1.315751	1.184615	1.299634
00:00:00.050	1.319414	1.173626	1.309890
00:00:00.051	1.313553	1.180952	1.301832
00:00:00.051	1.316484	1.226374	1.298901
00:00:00.052	1.317216	1.289377	1.304762
