timestamp	ch1	ch2	ch3
00:00:00.000	1.310623	1.491575	1.298901
00:00:00.000	1.318681	1.319414	1.310623
00:00:00.001	1.311355	1.136264	1.303297
00:00:00.001	1.322344	1.054212	1.308425
00:00:00.001	1.308425	1.039560	1.297436
00:00:00.002	1.304029	1.155311	1.298168
00:00:00.002	1.300366	1.257875	1.297436
00:00:00.002	1.304029	1.312088	1.307692
00:00:00.003	1.309890	1.343590	1.310623
00:00:00.003	1.308425	1.349451	1.309158
00:00:00.003	1.315751	1.331868	1.305495
00:00:00.004	1.316484	1.339194	1.304762
00:00:00.004	1.320879	1.287179	1.309158
00:00:00.004	1.315751	1.279853	1.306227
00:00:00.005	1.306960	1.314286	1.303297
00:00:00.005	1.311355	1.369231	1.300366
00:00:00.006	1.316484	1.386081	1.307692
00:00:00.006	1.309890	1.326740	1.305495
00:00:00.006	1.309890	1.271062	1.301832
00:00:00.007	1.309158	1.271062	1.302564
00:00:00.007	1.309890	1.287912	1.303297
00:00:00.007	1.311355	1.304762	1.300366
00:00:00.008	1.309158	1.361172	1.302564
00:00:00.008	1.319414	1.410256	1.308425
00:00:00.008	1.312088	1.435897	1.297436
00:00:00.009	1.307692	1.453480	1.307692
00:00:00.010	1.309158	1.413187	1.306960
00:00:00.010	1.300366	1.346520	1.298168
00:00:00.010	1.312821	1.249084	1.300366
00:00:00.010	1.306960	1.167033	1.301832
00:00:00.011	1.315751	1.157509	1.306960
00:00:00.011	1.314286	1.186081	1.300366
00:00:00.011	1.314286	1.200733	1.300366
00:00:00.012	1.306227	1.263736	1.306227
00:00:00.012	1.312821	1.309158	1.309158
00:00:00.044	1.320879	1.348718	1.309158
00:00:00.045	1.315751	1.364835	1.306960
00:00:00.045	1.320147	1.372161	1.311355
00:00:00.045	1.312088	1.344322	1.306227
00:00:00.046	1.312821	1.334799	1.304029
00:00:00.046	1.315018	1.326007	1.309890
00:00:00.046	1.299634	1.304762	1.308425
00:00:00.047	1.316484	1.313553	1.314286
00:00:00.047	1.309158	1.328205	1.309890
00:00:00.047	1.307692	1.357509	1.302564
00:00:00.048	1.312088	1.373626	1.319414
00:00:00.049	1.301099	1.324542	1.320879
00:00:00.049	1.311355	1.305495	1.317949
00:00:00.049	1.314286	1.282051	1.313553
00:00:00.049	1.310623	1.251282	1.253480
00:00:00.050	1.306960	1.247619	1.287179
00:00:00.051	1.319414	1.312088	1.308425
00:00:00.051	1.310623	1.345788	1.306960
00:00:00.051	1.306227	1.331136	1.316484
00:00:00.051	1.309890	1.279853	1.328205
00:00:00.051	1.310623	1.224908	1.328205
00:00:00.053	1.315018	1.273993	1.310623
00:00:00.053	1.315018	1.431502	1.262271
00:00:00.053	1.304029	1.482784	1.261538
00:00:00.053	1.308425	1.430037	1.334066
00:00:00.053	1.301099	1.304762	1.323810
00:00:00.053	1.293773	1.226374	1.244689
00:00:00.055	1.306227	1.217582	1.245421
00:00:00.055	1.317949	1.200733	1.305495
00:00:00.055	1.322344	1.245421	1.321612
00:00:00.055	1.317949	1.390476	1.329670
00:00:00.055	1.311355	1.418315	1.304762
00:00:00.058	1.304762	1.361172	1.311355
00:00:00.058	1.312088	1.326007	1.313553
00:00:00.058	1.310623	1.293040	1.297436
00:00:00.058	1.333333	1.285714	1.311355
00:00:00.058	1.332601	1.227839	1.310623
00:00:00.058	1.313553	1.158974	1.298901
00:00:00.058	1.313553	1.236630	1.307692
00:00:00.058	1.303297	1.516484	1.321612
00:00:00.058	1.287912	1.611722	1.326740
00:00:00.059	1.301832	1.343590	1.296703
00:00:00.059	1.304762	1.178755	1.302564
00:00:00.060	1.304762	1.131868	1.294505
00:00:00.060	1.309158	1.073993	1.300366
00:00:00.060	1.300366	1.017582	1.293773
00:00:00.061	1.300366	1.004396	1.283516
00:00:00.061	1.297436	1.127473	1.295238
00:00:00.062	1.304762	1.413919	1.314286
00:00:00.062	1.309890	1.597802	1.339194
00:00:00.094	1.320147	1.531868	1.326740
00:00:00.094	1.339194	1.443223	1.306960
00:00:00.095	1.356044	1.350916	1.316484
00:00:00.095	1.345055	1.316484	1.312088
00:00:00.095	1.317949	1.285714	1.306227
00:00:00.096	1.319414	1.236630	1.293040
00:00:00.096	1.304029	1.213919	1.282784
00:00:00.096	1.303297	1.310623	1.298901
00:00:00.097	1.304029	1.350183	1.309158
00:00:00.097	1.300366	1.369231	1.301832
00:00:00.097	1.313553	1.369231	1.310623
00:00:00.098	1.320879	1.413187	1.307692
00:00:00.098	1.323077	1.371429	1.307692
00:00:00.099	1.325275	1.326007	1.322344
00:00:00.099	1.323810	1.245421	1.313553
00:00:00.099	1.323810	1.219048	1.300366
00:00:00.100	1.322344	1.179487	1.288645
00:00:00.100	1.301832	1.149451	1.287179
00:00:00.100	1.291575	1.226374	1.276923
00:00:00.101	1.295971	1.372161	1.301832
00:00:00.101	1.309890	1.497436	1.326740
00:00:00.101	1.306227	1.576557	1.323810
00:00:00.102	1.322344	1.561905	1.323077
00:00:00.102	1.318681	1.391209	1.317216
00:00:00.102	1.307692	1.237363	1.308425
00:00:00.103	1.300366	1.156777	1.287179
00:00:00.103	1.290110	1.180952	1.290842
00:00:00.104	1.283516	1.221245	1.283516
00:00:00.104	1.279853	1.182418	1.288645
00:00:00.104	1.281319	1.353114	1.298901
00:00:00.105	1.307692	1.436630	1.323077
00:00:00.105	1.322344	1.307692	1.328205
00:00:00.105	1.333333	1.202930	1.332601
00:00:00.106	1.333333	1.204396	1.323077
00:00:00.106	1.332601	1.233700	1.318681
00:00:00.106	1.336264	1.339927	1.320879
00:00:00.107	1.323810	1.320147	1.304762
00:00:00.107	1.311355	1.344322	1.298168
00:00:00.107	1.312088	1.307692	1.301832
00:00:00.108	1.308425	1.258608	1.307692
00:00:00.108	1.280586	1.315018	1.287912
00:00:00.109	1.281319	1.364103	1.300366
00:00:00.109	1.287912	1.282051	1.306227
00:00:00.109	1.297436	1.278388	1.300366
00:00:00.110	1.312821	1.285714	1.309158
00:00:00.110	1.321612	1.333333	1.312821
00:00:00.110	1.332601	1.357509	1.305495
00:00:00.111	1.321612	1.325275	1.294505
00:00:00.111	1.323810	1.384615	1.292308
00:00:00.111	1.322344	1.353114	1.306960
00:00:00.144	1.313553	1.367033	1.294505
00:00:00.144	1.309158	1.368498	1.289377
00:00:00.144	1.309158	1.396337	1.298168
00:00:00.145	1.317216	1.381685	1.312088
00:00:00.145	1.307692	1.353846	1.303297
00:00:00.146	1.297436	1.265201	1.300366
00:00:00.146	1.284249	1.183150	1.297436
00:00:00.146	1.279853	1.235165	1.298168
00:00:00.146	1.284982	1.249084	1.302564
00:00:00.147	1.295971	1.213187	1.301832
00:00:00.147	1.312088	1.218315	1.296703
00:00:00.148	1.318681	1.320147	1.302564
00:00:00.148	1.321612	1.361172	1.295971
00:00:00.148	1.325275	1.322344	1.309158
00:00:00.150	1.329670	1.474725	1.306960
00:00:00.150	1.317949	1.506960	1.319414
00:00:00.150	1.318681	1.369963	1.312821
00:00:00.152	1.323810	1.145055	1.303297
00:00:00.152	1.330403	1.138462	1.312821
00:00:00.152	1.332601	1.121612	1.306960
00:00:00.152	1.305495	1.039560	1.290110
00:00:00.152	1.295971	1.151648	1.290110
00:00:00.152	1.282051	1.311355	1.302564
00:00:00.152	1.290842	1.391209	1.312821
00:00:00.152	1.296703	1.381685	1.304029
00:00:00.155	1.317949	1.331136	1.309158
00:00:00.155	1.315751	1.345055	1.290110
00:00:00.155	1.339194	1.453480	1.300366
00:00:00.155	1.339927	1.539194	1.323077
00:00:00.155	1.344322	1.570696	1.326007
00:00:00.155	1.317949	1.578755	1.320879
00:00:00.155	1.309158	1.589744	1.319414
00:00:00.155	1.305495	1.287912	1.314286
00:00:00.155	1.306960	1.028571	1.306227
00:00:00.156	1.310623	0.895971	1.286447
00:00:00.156	1.296703	0.881319	1.276923
00:00:00.156	1.271062	0.943590	1.276190
00:00:00.157	1.297436	1.162637	1.300366
00:00:00.157	1.304029	1.328938	1.305495
00:00:00.158	1.311355	1.394139	1.305495
00:00:00.158	1.311355	1.452747	1.323810
00:00:00.158	1.323077	1.532601	1.334799
00:00:00.159	1.331868	1.476923	1.323810
00:00:00.159	1.345055	1.375824	1.319414
00:00:00.159	1.338462	1.277656	1.300366
00:00:00.160	1.307692	1.276923	1.292308
00:00:00.160	1.312088	1.339194	1.300366
00:00:00.160	1.295238	1.413187	1.296703
00:00:00.161	1.297436	1.465201	1.306227
00:00:00.161	1.304029	1.387546	1.300366
00:00:00.193	1.306227	1.306227	1.302564
00:00:00.194	1.309890	1.271062	1.309158
00:00:00.194	1.309890	1.286447	1.302564
00:00:00.194	1.317949	1.335531	1.304029
00:00:00.195	1.305495	1.392674	1.305495
00:00:00.195	1.297436	1.370696	1.305495
00:00:00.195	1.288645	1.295971	1.297436
00:00:00.196	1.287179	1.218315	1.299634
00:00:00.196	1.304029	1.189744	1.300366
00:00:00.197	1.323077	1.192674	1.306227
00:00:00.197	1.315751	1.183883	1.306227
00:00:00.197	1.309158	1.241758	1.305495
00:00:00.198	1.314286	1.326740	1.308425
00:00:00.198	1.313553	1.366300	1.308425
00:00:00.198	1.317949	1.383150	1.305495
00:00:00.199	1.305495	1.364835	1.293773
00:00:00.199	1.314286	1.374359	1.308425
00:00:00.199	1.320147	1.364835	1.305495
00:00:00.200	1.320879	1.347253	1.302564
00:00:00.200	1.340659	1.378755	1.313553
00:00:00.200	1.330403	1.311355	1.302564
00:00:00.201	1.310623	1.230037	1.297436
00:00:00.201	1.315018	1.201465	1.310623
00:00:00.202	1.306960	1.189744	1.296703
00:00:00.202	1.306227	1.235165	1.304029
00:00:00.202	1.288645	1.286447	1.306227
00:00:00.203	1.280586	1.389011	1.306227
00:00:00.203	1.289377	1.405128	1.303297
00:00:00.203	1.312088	1.371429	1.293773
00:00:00.204	1.311355	1.304762	1.290842
00:00:00.204	1.317949	1.261538	1.290110
00:00:00.204	1.315018	1.270330	1.286447
00:00:00.205	1.301832	1.224908	1.276923
00:00:00.205	1.323077	1.271795	1.297436
00:00:00.205	1.318681	1.345055	1.306960
00:00:00.206	1.316484	1.435897	1.312088
00:00:00.206	1.313553	1.416850	1.317949
00:00:00.207	1.309158	1.369963	1.323810
00:00:00.207	1.297436	1.291575	1.328938
00:00:00.207	1.312821	1.160440	1.326007
00:00:00.208	1.312088	1.155311	1.323077
00:00:00.208	1.305495	1.175092	1.312821
00:00:00.208	1.303297	1.195604	1.290842
00:00:00.209	1.306960	1.263736	1.292308
00:00:00.209	1.315751	1.371429	1.315018
00:00:00.209	1.328205	1.432234	1.308425
00:00:00.210	1.323077	1.460806	1.309158
00:00:00.210	1.330403	1.463004	1.312088
00:00:00.211	1.323810	1.417582	1.309158
00:00:00.211	1.319414	1.431502	1.307692
00:00:00.243	1.328938	1.427106	1.304029
00:00:00.243	1.303297	1.364103	1.302564
00:00:00.244	1.291575	1.233700	1.306227
00:00:00.244	1.306960	1.239560	1.306960
00:00:00.244	1.303297	1.230769	1.306227
00:00:00.246	1.306227	1.112821	1.303297
00:00:00.246	1.300366	1.075458	1.287179
00:00:00.248	1.320879	1.084249	1.287912
00:00:00.248	1.331868	1.177289	1.298168
00:00:00.248	1.316484	1.306960	1.284249
00:00:00.248	1.300366	1.398535	1.285714
00:00:00.248	1.296703	1.476923	1.276923
00:00:00.248	1.290110	1.447619	1.287179
00:00:00.248	1.306960	1.472527	1.297436
00:00:00.248	1.331136	1.498901	1.307692
00:00:00.248	1.335531	1.446154	1.315018
00:00:00.251	1.315751	1.402930	1.317216
00:00:00.251	1.292308	1.286447	1.323810
00:00:00.251	1.294505	1.191209	1.330403
00:00:00.251	1.312088	1.045421	1.323077
00:00:00.251	1.303297	1.024908	1.318681
00:00:00.251	1.305495	1.104029	1.305495
00:00:00.251	1.285714	1.194139	1.306227
00:00:00.251	1.276923	1.279853	1.314286
00:00:00.252	1.282051	1.386813	1.311355
00:00:00.252	1.305495	1.454945	1.313553
00:00:00.252	1.324542	1.472527	1.316484
00:00:00.253	1.339194	1.511355	1.318681
00:00:00.253	1.350183	1.504762	1.330403
00:00:00.253	1.328205	1.421978	1.305495
00:00:00.254	1.328205	1.377289	1.309158
00:00:00.254	1.319414	1.215385	1.294505
00:00:00.254	1.304762	1.095238	1.298168
00:00:00.255	1.306960	1.087179	1.295238
00:00:00.255	1.310623	1.196337	1.298901
00:00:00.256	1.320147	1.287179	1.296703
00:00:00.256	1.316484	1.347985	1.300366
00:00:00.256	1.295238	1.397802	1.305495
00:00:00.257	1.291575	1.384615	1.292308
00:00:00.257	1.307692	1.410256	1.305495
00:00:00.257	1.307692	1.326740	1.312088
00:00:00.258	1.302564	1.269597	1.306227
00:00:00.258	1.313553	1.347253	1.288645
00:00:00.258	1.312088	1.408059	1.287912
00:00:00.259	1.326740	1.412454	1.300366
00:00:00.259	1.307692	1.294505	1.287912
00:00:00.260	1.312088	1.271062	1.299634
00:00:00.260	1.309158	1.191209	1.298901
00:00:00.260	1.311355	1.125275	1.312821
00:00:00.261	1.293773	1.149451	1.306960
00:00:00.293	1.291575	1.184615	1.298901
00:00:00.293	1.293773	1.260806	1.296703
00:00:00.293	1.294505	1.376557	1.290842
00:00:00.294	1.325275	1.391941	1.320147
00:00:00.294	1.325275	1.350183	1.311355
00:00:00.295	1.320147	1.335531	1.312088
