timestamp	ch1	ch2	ch3
00:00:00.000	1.304762	1.291575	1.300366
00:00:00.001	1.312088	1.301099	1.300366
00:00:00.001	1.317216	1.323810	1.303297
00:00:00.001	1.312821	1.390476	1.300366
00:00:00.002	1.315018	1.394872	1.310623
00:00:00.002	1.313553	1.345788	1.312821
00:00:00.002	1.312088	1.265934	1.307692
00:00:00.003	1.309158	1.196337	1.305495
00:00:00.003	1.309158	1.217582	1.294505
00:00:00.004	1.315018	1.252015	1.307692
00:00:00.004	1.315018	1.289377	1.305495
00:00:00.004	1.306960	1.338462	1.307692
00:00:00.005	1.310623	1.331136	1.308425
00:00:00.005	1.316484	1.314286	1.304029
00:00:00.005	1.323077	1.326007	1.300366
00:00:00.006	1.315018	1.334799	1.304029
00:00:00.006	1.300366	1.331868	1.300366
00:00:00.006	1.310623	1.323810	1.314286
00:00:00.007	1.309890	1.325275	1.312088
00:00:00.007	1.312088	1.327473	1.301832
00:00:00.007	1.317216	1.339927	1.314286
00:00:00.008	1.312821	1.334066	1.306960
00:00:00.008	1.316484	1.343590	1.309158
00:00:00.009	1.322344	1.330403	1.309158
00:00:00.009	1.308425	1.320879	1.302564
00:00:00.041	1.317216	1.295971	1.308425
00:00:00.041	1.328205	1.291575	1.304029
00:00:00.042	1.322344	1.280586	1.304029
00:00:00.042	1.315018	1.272527	1.304762
00:00:00.043	1.309158	1.298168	1.298901
00:00:00.043	1.309158	1.386081	1.309158
00:00:00.043	1.306227	1.378755	1.298901
00:00:00.044	1.306227	1.282784	1.301832
00:00:00.045	1.315018	1.186813	1.314286
00:00:00.045	1.312088	1.172161	1.311355
00:00:00.045	1.306227	1.214652	1.306227
00:00:00.045	1.308425	1.301099	1.305495
00:00:00.046	1.310623	1.361172	1.294505
00:00:00.046	1.315018	1.391209	1.306227
00:00:00.046	1.309890	1.366300	1.295238
00:00:00.046	1.322344	1.349451	1.299634
00:00:00.048	1.314286	1.327473	1.298168
00:00:00.048	1.312088	1.332601	1.302564
00:00:00.049	1.309890	1.319414	1.305495
00:00:00.049	1.304029	1.305495	1.299634
00:00:00.049	1.304762	1.301099	1.302564
00:00:00.049	1.319414	1.317216	1.314286
00:00:00.049	1.311355	1.298901	1.303297
00:00:00.049	1.318681	1.297436	1.315751
00:00:00.052	1.299634	1.303297	1.317216
00:00:00.052	1.292308	1.312821	1.304762
00:00:00.052	1.317949	1.355311	1.304029
00:00:00.052	1.315751	1.353114	1.307692
00:00:00.052	1.320879	1.361905	1.306960
00:00:00.052	1.339194	1.387546	1.300366
00:00:00.052	1.341392	1.417582	1.293040
00:00:00.052	1.353846	1.402930	1.300366
00:00:00.053	1.350916	1.334066	1.284982
00:00:00.053	1.316484	1.205128	1.279121
00:00:00.053	1.291575	1.139927	1.293040
00:00:00.054	1.252015	1.147253	1.306227
00:00:00.054	1.225641	1.145788	1.300366
