timestamp	ch1	ch2	ch3
00:00:00.000	1.320879	1.304029	1.306960
00:00:00.001	1.312088	1.327473	1.301832
00:00:00.001	1.317216	1.339194	1.310623
00:00:00.002	1.309158	1.343590	1.308425
00:00:00.002	1.309158	1.333333	1.303297
00:00:00.002	1.313553	1.319414	1.294505
00:00:00.003	1.301099	1.304762	1.301832
00:00:00.003	1.317216	1.290842	1.308425
00:00:00.003	1.296703	1.246154	1.306960
00:00:00.004	1.305495	1.268864	1.307692
00:00:00.004	1.308425	1.263004	1.303297
00:00:00.004	1.307692	1.279121	1.302564
00:00:00.005	1.303297	1.280586	1.305495
00:00:00.005	1.313553	1.329670	1.308425
00:00:00.005	1.318681	1.342857	1.309890
00:00:00.006	1.312088	1.367766	1.306960
00:00:00.006	1.312088	1.347253	1.300366
00:00:00.007	1.320147	1.306960	1.308425
00:00:00.007	1.322344	1.254212	1.306960
00:00:00.007	1.313553	1.243956	1.306227
00:00:00.008	1.315751	1.232967	1.311355
00:00:00.008	1.320147	1.235165	1.304029
00:00:00.040	1.315751	1.254212	1.297436
00:00:00.041	1.312088	1.302564	1.300366
00:00:00.041	1.306960	1.341392	1.305495
00:00:00.041	1.297436	1.342857	1.295238
00:00:00.042	1.315018	1.342125	1.305495
00:00:00.042	1.305495	1.323810	1.298901
00:00:00.042	1.309890	1.323077	1.314286
00:00:00.043	1.315018	1.319414	1.301832
00:00:00.043	1.312821	1.324542	1.305495
00:00:00.043	1.315018	1.328205	1.309890
00:00:00.044	1.312821	1.315751	1.309890
00:00:00.044	1.309158	1.294505	1.299634
00:00:00.044	1.316484	1.309890	1.310623
00:00:00.046	1.321612	1.336264	1.307692
00:00:00.046	1.318681	1.369963	1.309158
00:00:00.046	1.314286	1.389011	1.308425
00:00:00.046	1.303297	1.349451	1.299634
00:00:00.046	1.312088	1.297436	1.312088
00:00:00.047	1.301832	1.226374	1.308425
00:00:00.047	1.293040	1.235897	1.306960
00:00:00.048	1.309890	1.273260	1.309890
00:00:00.048	1.300366	1.247619	1.287912
00:00:00.048	1.304029	1.311355	1.306960
00:00:00.048	1.308425	1.341392	1.296703
00:00:00.049	1.306960	1.346520	1.311355
00:00:00.049	1.303297	1.327473	1.295971
00:00:00.049	1.314286	1.310623	1.302564
00:00:00.050	1.310623	1.303297	1.292308
00:00:00.050	1.315751	1.295238	1.303297
00:00:00.051	1.314286	1.276190	1.306227
00:00:00.051	1.325275	1.295238	1.309890
00:00:00.051	1.315018	1.306227	1.303297
00:00:00.052	1.312088	1.312088	1.306227
00:00:00.052	1.322344	1.295238	1.301832
00:00:00.052	1.311355	1.308425	1.300366
00:00:00.053	1.309890	1.320147	1.306960
00:00:00.053	1.315751	1.317949	1.309158
00:00:00.053	1.293773	1.305495	1.304029
00:00:00.054	1.306960	1.316484	1.306960
00:00:00.054	1.298901	1.323810	1.306960
00:00:00.054	1.314286	1.304029	1.300366
00:00:00.055	1.312088	1.312821	1.303297
00:00:00.055	1.306960	1.313553	1.303297
00:00:00.056	1.309158	1.315751	1.305495
00:00:00.056	1.323077	1.308425	1.300366
00:00:00.056	1.323810	1.300366	1.306227
00:00:00.057	1.304762	1.282051	1.299634
00:00:00.057	1.321612	1.288645	1.309890
00:00:00.057	1.323077	1.297436	1.304762
00:00:00.058	1.315751	1.307692	1.303297
00:00:00.090	1.329670	1.336996	1.308425
00:00:00.090	1.316484	1.334066	1.299634
00:00:00.091	1.310623	1.328205	1.306960
00:00:00.091	1.295971	1.317949	1.298168
00:00:00.091	1.300366	1.322344	1.298168
00:00:00.092	1.320879	1.332601	1.295238
00:00:00.092	1.303297	1.309890	1.299634
00:00:00.092	1.281319	1.289377	1.296703
00:00:00.093	1.293040	1.304762	1.301832
00:00:00.093	1.301832	1.284982	1.306960
00:00:00.093	1.293040	1.254945	1.306960
00:00:00.094	1.310623	1.249084	1.306227
00:00:00.094	1.308425	1.246154	1.294505
00:00:00.095	1.303297	1.256410	1.304029
