timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.312821	1.284249
00:00:00.001	1.319414	1.323810	1.301832
00:00:00.001	1.323077	1.327473	1.300366
00:00:00.001	1.298901	1.304029	1.298901
00:00:00.002	1.315018	1.307692	1.307692
00:00:00.002	1.308425	1.298901	1.302564
00:00:00.002	1.303297	1.299634	1.313553
00:00:00.003	1.306227	1.290842	1.313553
00:00:00.003	1.285714	1.270330	1.304029
00:00:00.004	1.296703	1.277656	1.308425
00:00:00.004	1.306227	1.290110	1.307692
00:00:00.004	1.305495	1.299634	1.308425
00:00:00.006	1.302564	1.295238	1.295971
00:00:00.006	1.312088	1.311355	1.302564
00:00:00.006	1.315018	1.312088	1.302564
00:00:00.007	1.315018	1.304762	1.297436
00:00:00.007	1.312088	1.304029	1.287912
00:00:00.007	1.300366	1.306227	1.292308
00:00:00.007	1.306227	1.312088	1.295238
00:00:00.007	1.306227	1.312088	1.300366
00:00:00.007	1.306227	1.312821	1.300366
00:00:00.010	1.309158	1.294505	1.300366
00:00:00.010	1.321612	1.300366	1.313553
00:00:00.010	1.312088	1.297436	1.304762
00:00:00.010	1.306960	1.304762	1.312088
00:00:00.041	1.306960	1.301099	1.311355
00:00:00.041	1.299634	1.299634	1.300366
00:00:00.042	1.309158	1.334066	1.312088
00:00:00.042	1.306227	1.326007	1.306227
00:00:00.042	1.301832	1.295971	1.312821
00:00:00.043	1.309158	1.285714	1.300366
00:00:00.043	1.312088	1.290842	1.296703
00:00:00.044	1.312821	1.296703	1.300366
00:00:00.044	1.301832	1.286447	1.298168
00:00:00.044	1.309158	1.299634	1.300366
00:00:00.045	1.309890	1.306227	1.302564
00:00:00.045	1.308425	1.314286	1.302564
00:00:00.045	1.317949	1.316484	1.284982
00:00:00.046	1.314286	1.320879	1.309158
00:00:00.046	1.305495	1.316484	1.310623
00:00:00.046	1.309158	1.306960	1.312821
00:00:00.047	1.298168	1.288645	1.300366
00:00:00.047	1.306227	1.283516	1.306960
00:00:00.047	1.303297	1.276923	1.308425
00:00:00.048	1.305495	1.282051	1.310623
00:00:00.048	1.308425	1.291575	1.312821
00:00:00.049	1.311355	1.301099	1.300366
00:00:00.049	1.311355	1.317216	1.303297
00:00:00.049	1.313553	1.320879	1.298168
00:00:00.050	1.312821	1.335531	1.298901
00:00:00.050	1.317216	1.342857	1.297436
00:00:00.050	1.313553	1.348718	1.292308
00:00:00.051	1.308425	1.353846	1.290842
00:00:00.051	1.319414	1.354579	1.306960
00:00:00.051	1.310623	1.323077	1.295971
00:00:00.052	1.310623	1.312088	1.307692
00:00:00.052	1.304762	1.306960	1.308425
00:00:00.052	1.292308	1.282784	1.303297
00:00:00.053	1.302564	1.234432	1.311355
00:00:00.053	1.309890	1.227839	1.314286
00:00:00.054	1.303297	1.221245	1.311355
00:00:00.054	1.309890	1.231502	1.310623
00:00:00.054	1.305495	1.259341	1.298168
00:00:00.055	1.310623	1.299634	1.302564
00:00:00.055	1.312821	1.317949	1.298168
00:00:00.055	1.309158	1.317216	1.287912
00:00:00.057	1.312088	1.339927	1.304762
00:00:00.057	1.310623	1.350183	1.297436
00:00:00.057	1.305495	1.350916	1.295971
00:00:00.057	1.307692	1.334066	1.294505
00:00:00.057	1.310623	1.328938	1.303297
00:00:00.057	1.308425	1.310623	1.300366
00:00:00.058	1.315018	1.303297	1.305495
00:00:00.058	1.309890	1.299634	1.310623
00:00:00.059	1.305495	1.291575	1.310623
00:00:00.091	1.300366	1.286447	1.315018
00:00:00.091	1.302564	1.283516	1.310623
00:00:00.091	1.311355	1.293040	1.314286
00:00:00.092	1.304029	1.296703	1.305495
00:00:00.092	1.312821	1.306960	1.306227
00:00:00.093	1.317216	1.312821	1.299634
00:00:00.093	1.323810	1.321612	1.305495
00:00:00.093	1.323077	1.323077	1.296703
00:00:00.094	1.318681	1.324542	1.294505
00:00:00.094	1.315751	1.328938	1.297436
00:00:00.094	1.316484	1.323077	1.296703
00:00:00.095	1.311355	1.312821	1.296703
00:00:00.095	1.298168	1.304762	1.294505
00:00:00.095	1.316484	1.313553	1.308425
00:00:00.096	1.316484	1.308425	1.311355
00:00:00.096	1.303297	1.306227	1.312088
00:00:00.096	1.306227	1.299634	1.305495
00:00:00.097	1.294505	1.292308	1.306227
00:00:00.097	1.304029	1.300366	1.317216
00:00:00.098	1.309158	1.295971	1.315751
00:00:00.098	1.308425	1.292308	1.304762
00:00:00.098	1.311355	1.293040	1.300366
00:00:00.099	1.305495	1.299634	1.300366
00:00:00.100	1.300366	1.300366	1.300366
00:00:00.100	1.302564	1.300366	1.293773
00:00:00.100	1.303297	1.306960	1.287912
00:00:00.100	1.308425	1.317949	1.296703
00:00:00.100	1.315018	1.314286	1.299634
00:00:00.102	1.319414	1.301832	1.300366
00:00:00.102	1.304762	1.298901	1.302564
00:00:00.102	1.307692	1.302564	1.300366
00:00:00.102	1.298168	1.296703	1.303297
00:00:00.102	1.300366	1.297436	1.300366
00:00:00.104	1.313553	1.306960	1.316484
00:00:00.104	1.304029	1.297436	1.314286
00:00:00.104	1.305495	1.305495	1.312088
00:00:00.104	1.307692	1.304029	1.312088
00:00:00.104	1.296703	1.293773	1.298168
00:00:00.104	1.317949	1.293773	1.300366
00:00:00.107	1.307692	1.294505	1.291575
00:00:00.107	1.315018	1.318681	1.300366
00:00:00.107	1.309158	1.313553	1.283516
00:00:00.107	1.308425	1.322344	1.299634
00:00:00.107	1.310623	1.316484	1.299634
