timestamp	ch1	ch2	ch3
00:00:00.000	1.305495	1.319414	1.300366
00:00:00.001	1.309890	1.312821	1.302564
00:00:00.001	1.306960	1.321612	1.308425
00:00:00.001	1.295238	1.304762	1.304762
00:00:00.002	1.309158	1.299634	1.313553
00:00:00.002	1.309890	1.273993	1.298901
00:00:00.002	1.309158	1.265934	1.305495
00:00:00.003	1.311355	1.268132	1.312088
00:00:00.003	1.306227	1.278388	1.302564
00:00:00.003	1.301832	1.294505	1.308425
00:00:00.004	1.312088	1.305495	1.306227
00:00:00.004	1.315018	1.305495	1.298168
00:00:00.004	1.321612	1.312821	1.296703
00:00:00.005	1.320879	1.321612	1.295971
00:00:00.005	1.309158	1.312088	1.287912
00:00:00.006	1.309158	1.322344	1.300366
00:00:00.006	1.307692	1.317216	1.299634
00:00:00.006	1.300366	1.303297	1.295238
00:00:00.007	1.317949	1.317216	1.315018
00:00:00.007	1.315751	1.326007	1.308425
00:00:00.007	1.312088	1.311355	1.300366
00:00:00.008	1.318681	1.320147	1.318681
00:00:00.008	1.305495	1.305495	1.310623
00:00:00.008	1.306227	1.308425	1.317216
00:00:00.009	1.307692	1.305495	1.318681
00:00:00.009	1.297436	1.308425	1.306227
00:00:00.009	1.295971	1.300366	1.288645
00:00:00.010	1.307692	1.306960	1.304029
00:00:00.010	1.320879	1.285714	1.306227
00:00:00.011	1.328205	1.282051	1.299634
00:00:00.011	1.321612	1.287179	1.296703
00:00:00.011	1.312088	1.288645	1.291575
00:00:00.013	1.312821	1.300366	1.295238
00:00:00.013	1.309158	1.298168	1.303297
00:00:00.013	1.304762	1.297436	1.303297
00:00:00.016	1.298168	1.299634	1.299634
00:00:00.016	1.293773	1.314286	1.309890
00:00:00.016	1.298901	1.318681	1.311355
00:00:00.016	1.298168	1.325275	1.316484
00:00:00.016	1.318681	1.328938	1.314286
00:00:00.016	1.330403	1.323077	1.312088
00:00:00.016	1.319414	1.311355	1.305495
00:00:00.016	1.312821	1.307692	1.304029
00:00:00.016	1.310623	1.296703	1.260073
00:00:00.016	1.298168	1.270330	1.276923
00:00:00.016	1.297436	1.278388	1.293040
00:00:00.019	1.313553	1.293773	1.312088
00:00:00.019	1.315751	1.287179	1.305495
00:00:00.019	1.317949	1.298168	1.300366
00:00:00.050	1.315751	1.323810	1.318681
00:00:00.050	1.299634	1.312088	1.316484
00:00:00.050	1.317216	1.323810	1.353846
00:00:00.051	1.306227	1.319414	1.317949
00:00:00.051	1.298901	1.326740	1.326740
00:00:00.051	1.312088	1.309158	1.304762
00:00:00.052	1.310623	1.286447	1.298168
00:00:00.052	1.309158	1.282784	1.298168
00:00:00.052	1.306960	1.283516	1.302564
00:00:00.053	1.306227	1.303297	1.304762
00:00:00.053	1.301832	1.312821	1.305495
00:00:00.053	1.307692	1.324542	1.299634
00:00:00.054	1.309158	1.310623	1.288645
00:00:00.054	1.316484	1.305495	1.303297
00:00:00.055	1.319414	1.315751	1.290110
00:00:00.055	1.317216	1.323077	1.293040
00:00:00.055	1.317949	1.323810	1.294505
00:00:00.056	1.312088	1.320879	1.303297
00:00:00.056	1.319414	1.304029	1.293040
00:00:00.056	1.303297	1.302564	1.302564
00:00:00.057	1.303297	1.344322	1.309158
00:00:00.057	1.282784	1.337729	1.298901
00:00:00.057	1.288645	1.326740	1.306960
00:00:00.058	1.286447	1.289377	1.304029
00:00:00.058	1.307692	1.279121	1.312088
00:00:00.058	1.325275	1.262271	1.308425
00:00:00.059	1.322344	1.254945	1.303297
00:00:00.059	1.325275	1.262271	1.304029
00:00:00.060	1.321612	1.250549	1.295971
00:00:00.060	1.314286	1.263736	1.296703
00:00:00.060	1.312821	1.305495	1.295238
00:00:00.061	1.314286	1.315018	1.286447
00:00:00.061	1.320147	1.333333	1.300366
00:00:00.061	1.314286	1.328205	1.300366
00:00:00.062	1.314286	1.324542	1.309158
00:00:00.062	1.304762	1.316484	1.308425
00:00:00.062	1.293773	1.304029	1.307692
00:00:00.063	1.293773	1.300366	1.310623
00:00:00.063	1.304762	1.297436	1.297436
00:00:00.063	1.302564	1.305495	1.280586
00:00:00.064	1.310623	1.313553	1.269597
00:00:00.064	1.311355	1.309158	1.271795
00:00:00.065	1.312821	1.312088	1.306227
00:00:00.065	1.307692	1.306227	1.364103
00:00:00.065	1.301832	1.309890	1.354579
00:00:00.066	1.316484	1.312088	1.355311
00:00:00.066	1.312088	1.308425	1.306227
00:00:00.066	1.318681	1.300366	1.298168
00:00:00.067	1.319414	1.302564	1.296703
00:00:00.067	1.310623	1.311355	1.292308
00:00:00.099	1.306227	1.321612	1.297436
00:00:00.100	1.312088	1.329670	1.300366
00:00:00.100	1.307692	1.343590	1.300366
00:00:00.100	1.301832	1.326740	1.300366
00:00:00.101	1.312088	1.315751	1.312821
00:00:00.101	1.298901	1.286447	1.300366
00:00:00.102	1.306227	1.293773	1.313553
00:00:00.102	1.306960	1.296703	1.309158
00:00:00.102	1.301832	1.281319	1.297436
00:00:00.102	1.309158	1.262271	1.299634
00:00:00.103	1.308425	1.245421	1.296703
00:00:00.103	1.300366	1.251282	1.289377
00:00:00.104	1.305495	1.293773	1.297436
00:00:00.104	1.306227	1.308425	1.291575
00:00:00.104	1.298168	1.312088	1.285714
00:00:00.105	1.317949	1.316484	1.295238
00:00:00.105	1.312088	1.314286	1.298901
00:00:00.105	1.310623	1.305495	1.297436
00:00:00.106	1.322344	1.314286	1.301832
00:00:00.106	1.306227	1.301099	1.302564
00:00:00.106	1.308425	1.313553	1.311355
00:00:00.107	1.316484	1.315751	1.309890
00:00:00.107	1.307692	1.302564	1.301832
00:00:00.107	1.295238	1.293773	1.309158
00:00:00.108	1.309890	1.301099	1.313553
00:00:00.108	1.317949	1.302564	1.317949
00:00:00.110	1.317949	1.309890	1.314286
00:00:00.110	1.320147	1.312821	1.307692
00:00:00.110	1.315751	1.311355	1.298901
00:00:00.110	1.303297	1.307692	1.290842
00:00:00.110	1.304762	1.316484	1.298168
00:00:00.110	1.314286	1.328205	1.291575
00:00:00.111	1.304762	1.323077	1.299634
00:00:00.114	1.312821	1.326740	1.286447
00:00:00.114	1.305495	1.320147	1.289377
00:00:00.114	1.315018	1.306960	1.295971
00:00:00.114	1.312821	1.301832	1.307692
00:00:00.114	1.308425	1.302564	1.312821
00:00:00.114	1.300366	1.282784	1.313553
00:00:00.114	1.306960	1.290110	1.322344
00:00:00.114	1.297436	1.282051	1.320147
00:00:00.114	1.293040	1.295238	1.332601
00:00:00.114	1.306960	1.306960	1.313553
00:00:00.115	1.295971	1.314286	1.294505
00:00:00.115	1.297436	1.301099	1.279853
00:00:00.115	1.320147	1.315018	1.282784
00:00:00.116	1.330403	1.323810	1.295971
00:00:00.116	1.313553	1.292308	1.293773
00:00:00.116	1.321612	1.309158	1.333333
00:00:00.117	1.317216	1.318681	1.326740
00:00:00.149	1.318681	1.320879	1.312821
00:00:00.149	1.314286	1.306227	1.291575
00:00:00.150	1.315018	1.293040	1.300366
00:00:00.150	1.294505	1.275458	1.293040
00:00:00.150	1.293040	1.285714	1.295971
00:00:00.151	1.305495	1.283516	1.303297
00:00:00.151	1.289377	1.275458	1.300366
00:00:00.151	1.301832	1.295971	1.313553
00:00:00.152	1.306960	1.305495	1.313553
00:00:00.152	1.298901	1.297436	1.298901
00:00:00.153	1.317949	1.318681	1.304762
00:00:00.153	1.317949	1.326740	1.303297
00:00:00.153	1.309158	1.305495	1.290110
00:00:00.154	1.319414	1.319414	1.288645
00:00:00.154	1.324542	1.316484	1.288645
00:00:00.154	1.322344	1.309158	1.282784
00:00:00.155	1.329670	1.318681	1.294505
00:00:00.155	1.309890	1.308425	1.307692
00:00:00.155	1.306227	1.321612	1.294505
00:00:00.156	1.297436	1.360440	1.309158
00:00:00.156	1.288645	1.335531	1.306227
00:00:00.156	1.300366	1.315751	1.306227
00:00:00.157	1.302564	1.291575	1.312088
00:00:00.157	1.305495	1.271795	1.312088
00:00:00.158	1.297436	1.254212	1.305495
00:00:00.158	1.298901	1.268132	1.312088
00:00:00.158	1.309158	1.271795	1.311355
00:00:00.159	1.312088	1.273260	1.311355
00:00:00.159	1.295238	1.298901	1.300366
00:00:00.159	1.310623	1.326740	1.296703
00:00:00.160	1.306227	1.325275	1.293773
00:00:00.160	1.327473	1.331136	1.300366
00:00:00.160	1.331868	1.320879	1.298168
00:00:00.161	1.316484	1.298901	1.306960
00:00:00.161	1.317949	1.276190	1.298901
00:00:00.161	1.325275	1.274725	1.298901
00:00:00.162	1.326007	1.293773	1.307692
00:00:00.162	1.276190	1.298901	1.308425
00:00:00.163	1.279121	1.304029	1.311355
00:00:00.163	1.278388	1.289377	1.304029
00:00:00.163	1.314286	1.295971	1.310623
00:00:00.164	1.339927	1.295238	1.307692
00:00:00.164	1.343590	1.295971	1.304762
00:00:00.164	1.337729	1.291575	1.293773
00:00:00.165	1.329670	1.298168	1.305495
00:00:00.165	1.321612	1.307692	1.304029
00:00:00.165	1.291575	1.319414	1.315018
00:00:00.166	1.273993	1.328205	1.312088
00:00:00.166	1.288645	1.326007	1.311355
00:00:00.166	1.312088	1.330403	1.320879
00:00:00.199	1.312088	1.330403	1.308425
00:00:00.199	1.305495	1.337729	1.288645
00:00:00.199	1.307692	1.323810	1.289377
00:00:00.200	1.297436	1.307692	1.290842
00:00:00.200	1.290110	1.295971	1.287179
00:00:00.200	1.299634	1.303297	1.268132
00:00:00.201	1.306227	1.310623	1.271795
00:00:00.201	1.304029	1.308425	1.299634
00:00:00.202	1.317949	1.304029	1.361172
00:00:00.202	1.319414	1.304029	1.331868
00:00:00.202	1.313553	1.303297	1.344322
00:00:00.205	1.312088	1.311355	1.312821
00:00:00.205	1.298901	1.294505	1.298901
00:00:00.205	1.323077	1.311355	1.320879
00:00:00.205	1.323810	1.307692	1.306227
00:00:00.205	1.324542	1.304029	1.307692
00:00:00.205	1.315018	1.307692	1.313553
00:00:00.206	1.317216	1.318681	1.328938
00:00:00.206	1.310623	1.326740	1.287179
00:00:00.206	1.312088	1.315751	1.287179
00:00:00.207	1.314286	1.310623	1.291575
00:00:00.207	1.304029	1.293773	1.279853
00:00:00.207	1.298168	1.290842	1.299634
00:00:00.207	1.291575	1.286447	1.284249
00:00:00.207	1.299634	1.290842	1.291575
00:00:00.210	1.298168	1.279121	1.271062
00:00:00.210	1.307692	1.287179	1.268132
00:00:00.210	1.309890	1.300366	1.279121
00:00:00.210	1.318681	1.309890	1.294505
00:00:00.210	1.316484	1.312821	1.356044
00:00:00.210	1.306227	1.319414	1.367766
00:00:00.210	1.313553	1.324542	1.369963
00:00:00.210	1.323810	1.320147	1.312821
00:00:00.210	1.322344	1.310623	1.269597
00:00:00.211	1.309158	1.302564	1.287179
00:00:00.211	1.298168	1.279121	1.347253
00:00:00.212	1.312088	1.285714	1.312088
00:00:00.212	1.322344	1.302564	1.295238
00:00:00.212	1.310623	1.295238	1.290842
00:00:00.213	1.304029	1.284249	1.290842
00:00:00.213	1.295971	1.290842	1.309158
00:00:00.213	1.307692	1.304029	1.296703
00:00:00.214	1.301832	1.288645	1.296703
00:00:00.214	1.325275	1.308425	1.311355
00:00:00.214	1.326007	1.308425	1.304029
00:00:00.215	1.295238	1.303297	1.291575
00:00:00.215	1.293040	1.301099	1.296703
00:00:00.215	1.286447	1.315018	1.261538
00:00:00.216	1.305495	1.325275	1.280586
00:00:00.216	1.326007	1.323810	1.302564
00:00:00.248	1.304762	1.306227	1.306227
00:00:00.249	1.298168	1.304762	1.315018
00:00:00.249	1.317949	1.301832	1.300366
00:00:00.249	1.356044	1.315018	1.295971
00:00:00.250	1.364835	1.296703	1.287912
00:00:00.250	1.339194	1.306227	1.272527
00:00:00.250	1.301832	1.327473	1.280586
00:00:00.251	1.246154	1.312088	1.355311
00:00:00.251	1.238828	1.303297	1.370696
00:00:00.252	1.238828	1.292308	1.373626
00:00:00.252	1.263736	1.291575	1.317216
00:00:00.252	1.301832	1.306960	1.306960
00:00:00.253	1.360440	1.314286	1.298901
00:00:00.253	1.363370	1.299634	1.294505
00:00:00.253	1.360440	1.293773	1.289377
00:00:00.254	1.342857	1.292308	1.282784
00:00:00.254	1.311355	1.299634	1.278388
00:00:00.254	1.284249	1.301099	1.282051
00:00:00.255	1.287912	1.306227	1.281319
00:00:00.255	1.291575	1.298168	1.276923
00:00:00.256	1.288645	1.284982	1.284982
00:00:00.256	1.276923	1.295238	1.312821
00:00:00.256	1.275458	1.288645	1.337729
00:00:00.257	1.288645	1.298901	1.345055
00:00:00.257	1.282784	1.306227	1.323810
00:00:00.257	1.313553	1.311355	1.311355
00:00:00.258	1.317216	1.298901	1.309158
00:00:00.259	1.328205	1.308425	1.297436
00:00:00.259	1.329670	1.317216	1.293040
00:00:00.259	1.347253	1.331868	1.300366
00:00:00.259	1.382418	1.331868	1.308425
00:00:00.259	1.390476	1.333333	1.295238
00:00:00.260	1.360440	1.350183	1.299634
00:00:00.260	1.312821	1.353846	1.297436
