timestamp	ch1	ch2	ch3
00:00:00.000	1.303297	1.290842	1.300366
00:00:00.000	1.311355	1.295971	1.309158
00:00:00.001	1.313553	1.295238	1.300366
00:00:00.001	1.303297	1.294505	1.296703
00:00:00.001	1.315751	1.304762	1.306960
00:00:00.002	1.300366	1.284982	1.298901
00:00:00.002	1.313553	1.293773	1.312821
00:00:00.002	1.320879	1.314286	1.307692
00:00:00.003	1.310623	1.313553	1.302564
00:00:00.003	1.312088	1.317216	1.302564
00:00:00.003	1.310623	1.312821	1.304029
00:00:00.004	1.306227	1.311355	1.300366
00:00:00.004	1.312088	1.323077	1.304762
00:00:00.005	1.301099	1.312088	1.300366
00:00:00.005	1.303297	1.317216	1.300366
00:00:00.005	1.303297	1.323810	1.306227
00:00:00.006	1.302564	1.320147	1.307692
00:00:00.006	1.297436	1.311355	1.312088
00:00:00.006	1.295971	1.304029	1.295238
00:00:00.007	1.300366	1.314286	1.302564
00:00:00.007	1.291575	1.297436	1.296703
00:00:00.007	1.311355	1.306227	1.306960
00:00:00.008	1.323077	1.304762	1.310623
00:00:00.008	1.320147	1.297436	1.310623
00:00:00.008	1.304762	1.292308	1.304762
00:00:00.041	1.312821	1.309158	1.307692
00:00:00.041	1.312088	1.288645	1.284982
00:00:00.041	1.311355	1.308425	1.297436
00:00:00.043	1.306227	1.323077	1.297436
00:00:00.043	1.328938	1.301099	1.287912
00:00:00.043	1.326740	1.312821	1.300366
00:00:00.043	1.309158	1.303297	1.293773
00:00:00.043	1.298901	1.299634	1.294505
00:00:00.043	1.317949	1.307692	1.306960
00:00:00.046	1.304762	1.301832	1.306960
00:00:00.046	1.295238	1.282051	1.305495
00:00:00.046	1.294505	1.276923	1.297436
00:00:00.046	1.304762	1.293040	1.304762
00:00:00.046	1.304029	1.315751	1.309158
00:00:00.046	1.287179	1.320147	1.308425
00:00:00.046	1.282784	1.306227	1.306960
00:00:00.046	1.287912	1.299634	1.300366
00:00:00.047	1.307692	1.295238	1.299634
00:00:00.047	1.300366	1.289377	1.298901
00:00:00.047	1.309158	1.305495	1.302564
00:00:00.048	1.300366	1.303297	1.305495
00:00:00.048	1.323810	1.298168	1.301832
00:00:00.048	1.326007	1.284249	1.298901
00:00:00.049	1.328938	1.301832	1.308425
00:00:00.050	1.319414	1.306960	1.300366
00:00:00.050	1.312821	1.314286	1.304762
00:00:00.050	1.309158	1.312088	1.312821
00:00:00.050	1.303297	1.305495	1.304762
00:00:00.051	1.301099	1.298901	1.308425
00:00:00.051	1.295238	1.304762	1.306960
00:00:00.051	1.285714	1.299634	1.305495
00:00:00.052	1.290842	1.309158	1.312821
00:00:00.052	1.299634	1.304762	1.301832
00:00:00.052	1.298901	1.309890	1.303297
00:00:00.053	1.317949	1.315751	1.304762
00:00:00.053	1.320879	1.316484	1.300366
00:00:00.053	1.317216	1.312821	1.298901
00:00:00.054	1.313553	1.318681	1.298901
00:00:00.054	1.316484	1.303297	1.302564
00:00:00.055	1.315751	1.288645	1.293773
00:00:00.055	1.328205	1.309890	1.303297
00:00:00.055	1.328938	1.312088	1.303297
00:00:00.056	1.308425	1.290110	1.290842
00:00:00.056	1.299634	1.292308	1.303297
00:00:00.056	1.306227	1.306227	1.309890
00:00:00.057	1.304762	1.301832	1.300366
00:00:00.057	1.310623	1.305495	1.317216
00:00:00.057	1.312088	1.295971	1.306227
00:00:00.058	1.309890	1.297436	1.310623
00:00:00.058	1.316484	1.288645	1.306960
00:00:00.090	1.315018	1.289377	1.298901
00:00:00.091	1.300366	1.295238	1.293040
00:00:00.091	1.308425	1.328938	1.298901
00:00:00.091	1.314286	1.317949	1.298901
00:00:00.092	1.315751	1.301099	1.291575
00:00:00.092	1.319414	1.295238	1.295971
00:00:00.092	1.317216	1.310623	1.298901
00:00:00.093	1.308425	1.338462	1.300366
00:00:00.093	1.307692	1.334799	1.306227
00:00:00.094	1.306227	1.324542	1.312088
00:00:00.094	1.302564	1.306227	1.313553
00:00:00.094	1.293773	1.288645	1.309158
00:00:00.095	1.294505	1.278388	1.294505
00:00:00.095	1.304762	1.295238	1.306227
00:00:00.095	1.315018	1.293040	1.307692
00:00:00.096	1.310623	1.282784	1.307692
00:00:00.096	1.317949	1.300366	1.313553
00:00:00.096	1.313553	1.316484	1.304762
00:00:00.097	1.312088	1.315018	1.303297
00:00:00.097	1.312088	1.313553	1.305495
00:00:00.097	1.312821	1.303297	1.297436
00:00:00.098	1.296703	1.303297	1.293773
00:00:00.098	1.302564	1.312821	1.294505
00:00:00.099	1.327473	1.307692	1.300366
00:00:00.099	1.312088	1.303297	1.302564
00:00:00.099	1.315751	1.320147	1.309890
00:00:00.100	1.306960	1.309158	1.301832
00:00:00.100	1.312088	1.320879	1.306960
00:00:00.100	1.309890	1.323810	1.316484
00:00:00.101	1.306227	1.313553	1.302564
00:00:00.101	1.314286	1.307692	1.314286
00:00:00.102	1.326740	1.292308	1.313553
00:00:00.102	1.304029	1.281319	1.295238
00:00:00.102	1.312088	1.287179	1.299634
00:00:00.102	1.298901	1.282051	1.290110
00:00:00.103	1.296703	1.301099	1.289377
00:00:00.103	1.309158	1.339927	1.295971
00:00:00.104	1.306227	1.333333	1.298901
00:00:00.104	1.301832	1.330403	1.306227
00:00:00.104	1.302564	1.306227	1.306960
00:00:00.105	1.287912	1.293773	1.304029
00:00:00.105	1.309890	1.292308	1.302564
00:00:00.105	1.331136	1.284982	1.303297
00:00:00.106	1.328938	1.270330	1.311355
00:00:00.106	1.325275	1.260806	1.304029
00:00:00.106	1.315751	1.272527	1.298901
00:00:00.107	1.308425	1.293773	1.300366
00:00:00.107	1.287912	1.314286	1.309890
00:00:00.107	1.289377	1.311355	1.295971
00:00:00.108	1.279853	1.306960	1.299634
00:00:00.141	1.293773	1.299634	1.293773
00:00:00.141	1.288645	1.305495	1.302564
00:00:00.142	1.279121	1.311355	1.293040
00:00:00.142	1.309158	1.321612	1.297436
00:00:00.142	1.318681	1.315751	1.298168
00:00:00.143	1.321612	1.309158	1.298901
00:00:00.143	1.323810	1.303297	1.302564
00:00:00.143	1.327473	1.284982	1.300366
00:00:00.143	1.305495	1.279853	1.290110
00:00:00.143	1.308425	1.302564	1.306960
00:00:00.144	1.315751	1.297436	1.306960
00:00:00.144	1.305495	1.297436	1.295971
00:00:00.144	1.316484	1.314286	1.315018
00:00:00.147	1.319414	1.310623	1.317949
00:00:00.147	1.306227	1.301099	1.300366
00:00:00.147	1.312088	1.311355	1.309158
00:00:00.147	1.315018	1.313553	1.307692
00:00:00.147	1.308425	1.304762	1.292308
00:00:00.147	1.313553	1.315018	1.309890
00:00:00.147	1.320879	1.318681	1.303297
00:00:00.147	1.320879	1.316484	1.296703
00:00:00.149	1.320147	1.326740	1.305495
00:00:00.149	1.312088	1.319414	1.298901
00:00:00.149	1.306227	1.304029	1.263004
00:00:00.149	1.309158	1.317949	1.279121
00:00:00.149	1.309890	1.318681	1.295238
00:00:00.149	1.300366	1.309158	1.299634
00:00:00.150	1.306960	1.312821	1.312821
00:00:00.150	1.308425	1.299634	1.312088
00:00:00.150	1.295238	1.272527	1.312088
00:00:00.151	1.285714	1.270330	1.323810
00:00:00.151	1.296703	1.287912	1.344322
00:00:00.151	1.306227	1.296703	1.338462
00:00:00.152	1.316484	1.296703	1.315018
00:00:00.152	1.314286	1.286447	1.319414
00:00:00.153	1.304029	1.292308	1.291575
00:00:00.153	1.311355	1.300366	1.288645
00:00:00.153	1.312821	1.313553	1.294505
00:00:00.154	1.308425	1.316484	1.295971
00:00:00.154	1.314286	1.323810	1.305495
00:00:00.154	1.319414	1.320879	1.298168
00:00:00.155	1.306960	1.301832	1.286447
00:00:00.155	1.314286	1.309158	1.305495
00:00:00.155	1.306227	1.300366	1.299634
00:00:00.156	1.285714	1.304762	1.304762
00:00:00.156	1.312088	1.315018	1.314286
00:00:00.156	1.308425	1.300366	1.298901
00:00:00.157	1.317216	1.286447	1.305495
00:00:00.157	1.322344	1.287912	1.309158
00:00:00.158	1.320879	1.306960	1.299634
00:00:00.190	1.301832	1.348718	1.290842
00:00:00.190	1.309158	1.328938	1.300366
00:00:00.190	1.306227	1.290110	1.300366
00:00:00.191	1.295238	1.259341	1.294505
00:00:00.191	1.303297	1.282051	1.300366
00:00:00.192	1.308425	1.287912	1.298901
00:00:00.192	1.287912	1.287179	1.288645
00:00:00.192	1.294505	1.297436	1.295971
00:00:00.193	1.306227	1.299634	1.303297
00:00:00.193	1.296703	1.295971	1.297436
00:00:00.193	1.301832	1.320879	1.305495
00:00:00.194	1.295238	1.325275	1.312088
00:00:00.194	1.304029	1.306960	1.300366
00:00:00.194	1.311355	1.319414	1.313553
00:00:00.195	1.320147	1.315751	1.316484
00:00:00.195	1.329670	1.300366	1.312088
00:00:00.195	1.341392	1.288645	1.307692
00:00:00.196	1.329670	1.302564	1.279853
00:00:00.196	1.323810	1.306227	1.273993
00:00:00.197	1.336996	1.288645	1.286447
00:00:00.197	1.313553	1.299634	1.304029
00:00:00.197	1.295238	1.311355	1.305495
00:00:00.198	1.312088	1.316484	1.300366
00:00:00.198	1.325275	1.333333	1.290110
00:00:00.198	1.312821	1.323077	1.290110
00:00:00.199	1.300366	1.316484	1.334799
00:00:00.199	1.303297	1.306227	1.303297
