timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.280586	1.293773
00:00:00.000	1.316484	1.295238	1.305495
00:00:00.000	1.299634	1.293040	1.298901
00:00:00.001	1.297436	1.282051	1.293040
00:00:00.001	1.315018	1.309158	1.304762
00:00:00.001	1.313553	1.321612	1.300366
00:00:00.002	1.320147	1.339927	1.305495
00:00:00.002	1.319414	1.334066	1.309890
00:00:00.002	1.300366	1.324542	1.314286
00:00:00.003	1.299634	1.320147	1.302564
00:00:00.003	1.310623	1.314286	1.304762
00:00:00.003	1.317949	1.309158	1.311355
00:00:00.004	1.318681	1.305495	1.297436
00:00:00.004	1.319414	1.313553	1.294505
00:00:00.005	1.317949	1.329670	1.306960
00:00:00.005	1.322344	1.325275	1.303297
00:00:00.005	1.328205	1.342125	1.299634
00:00:00.006	1.324542	1.350183	1.304029
00:00:00.006	1.295238	1.309890	1.293773
00:00:00.006	1.291575	1.301832	1.308425
00:00:00.007	1.282784	1.314286	1.320147
00:00:00.007	1.268864	1.278388	1.306227
00:00:00.007	1.293040	1.278388	1.315018
00:00:00.008	1.308425	1.266667	1.309890
00:00:00.008	1.315018	1.254945	1.300366
00:00:00.040	1.320879	1.255678	1.314286
00:00:00.041	1.315751	1.246886	1.298901
00:00:00.041	1.303297	1.252015	1.297436
00:00:00.041	1.305495	1.274725	1.295238
00:00:00.042	1.306960	1.315751	1.295971
00:00:00.042	1.315751	1.339194	1.297436
00:00:00.042	1.313553	1.333333	1.301832
00:00:00.043	1.320147	1.334066	1.300366
00:00:00.043	1.317216	1.320147	1.304029
00:00:00.044	1.312088	1.320147	1.302564
00:00:00.045	1.312821	1.313553	1.298901
00:00:00.045	1.315018	1.306960	1.308425
00:00:00.045	1.310623	1.301832	1.309158
00:00:00.045	1.312088	1.304762	1.309158
00:00:00.045	1.309158	1.296703	1.306227
00:00:00.046	1.298168	1.297436	1.305495
00:00:00.046	1.315751	1.313553	1.314286
00:00:00.046	1.308425	1.309890	1.298901
00:00:00.047	1.310623	1.313553	1.305495
00:00:00.047	1.303297	1.307692	1.302564
00:00:00.047	1.312821	1.317216	1.302564
00:00:00.048	1.314286	1.318681	1.303297
00:00:00.048	1.315018	1.317949	1.298168
