timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.311355	1.309890
00:00:00.000	1.305495	1.304762	1.304762
00:00:00.000	1.302564	1.309890	1.301832
00:00:00.001	1.304762	1.312821	1.303297
00:00:00.001	1.312088	1.317949	1.299634
00:00:00.001	1.310623	1.317216	1.289377
00:00:00.002	1.315018	1.332601	1.300366
00:00:00.002	1.312821	1.309158	1.296703
00:00:00.003	1.306227	1.288645	1.298901
00:00:00.003	1.317216	1.327473	1.308425
00:00:00.003	1.309158	1.327473	1.309158
00:00:00.004	1.307692	1.309890	1.309158
00:00:00.004	1.306227	1.280586	1.312821
00:00:00.004	1.298168	1.254212	1.297436
00:00:00.005	1.309158	1.254945	1.295971
00:00:00.005	1.312088	1.265934	1.304762
00:00:00.005	1.299634	1.285714	1.306227
00:00:00.006	1.315751	1.309890	1.304029
00:00:00.006	1.307692	1.303297	1.288645
00:00:00.038	1.322344	1.319414	1.298901
00:00:00.039	1.306960	1.316484	1.293773
00:00:00.039	1.306960	1.320147	1.298168
00:00:00.039	1.304762	1.322344	1.300366
00:00:00.040	1.309158	1.328205	1.304029
00:00:00.040	1.299634	1.344322	1.302564
00:00:00.040	1.301832	1.339927	1.305495
00:00:00.041	1.302564	1.316484	1.306960
00:00:00.041	1.308425	1.296703	1.312088
00:00:00.042	1.312088	1.273993	1.304029
00:00:00.042	1.314286	1.275458	1.307692
00:00:00.042	1.309158	1.279853	1.308425
00:00:00.043	1.317216	1.293040	1.312088
00:00:00.043	1.310623	1.287179	1.303297
00:00:00.043	1.301832	1.280586	1.309158
00:00:00.044	1.316484	1.293773	1.304029
00:00:00.044	1.314286	1.312088	1.302564
00:00:00.044	1.307692	1.312821	1.289377
00:00:00.045	1.317216	1.319414	1.295238
00:00:00.045	1.307692	1.304762	1.287179
00:00:00.045	1.318681	1.311355	1.295238
00:00:00.046	1.315018	1.316484	1.297436
00:00:00.046	1.309890	1.312088	1.299634
00:00:00.047	1.314286	1.314286	1.304762
00:00:00.047	1.309158	1.306960	1.304029
00:00:00.047	1.315018	1.312088	1.312821
00:00:00.048	1.304762	1.314286	1.317216
00:00:00.048	1.298901	1.302564	1.309890
00:00:00.048	1.309158	1.309158	1.313553
00:00:00.050	1.300366	1.298901	1.303297
00:00:00.050	1.309890	1.312088	1.310623
00:00:00.050	1.293773	1.326007	1.304762
00:00:00.050	1.298168	1.343590	1.300366
00:00:00.051	1.316484	1.344322	1.304029
00:00:00.051	1.316484	1.317216	1.306960
00:00:00.052	1.312088	1.287179	1.299634
00:00:00.052	1.308425	1.268864	1.289377
00:00:00.053	1.308425	1.268864	1.288645
00:00:00.053	1.306227	1.274725	1.295971
00:00:00.053	1.311355	1.279121	1.304029
00:00:00.053	1.305495	1.268132	1.302564
00:00:00.053	1.318681	1.282784	1.306960
00:00:00.053	1.306227	1.317949	1.302564
00:00:00.057	1.300366	1.353114	1.312088
00:00:00.057	1.305495	1.332601	1.309158
00:00:00.057	1.300366	1.295971	1.311355
00:00:00.057	1.325275	1.294505	1.309158
00:00:00.057	1.315018	1.315751	1.309890
00:00:00.057	1.297436	1.298168	1.294505
00:00:00.057	1.317216	1.306227	1.304029
00:00:00.088	1.313553	1.273993	1.295238
00:00:00.088	1.306960	1.261538	1.297436
00:00:00.089	1.299634	1.282784	1.291575
00:00:00.089	1.306227	1.323077	1.297436
00:00:00.089	1.309890	1.331136	1.300366
00:00:00.090	1.312088	1.334799	1.296703
00:00:00.090	1.319414	1.327473	1.302564
00:00:00.091	1.309158	1.312821	1.302564
00:00:00.091	1.306960	1.304762	1.312821
00:00:00.091	1.306960	1.300366	1.309890
00:00:00.092	1.297436	1.289377	1.306960
00:00:00.092	1.315018	1.305495	1.318681
00:00:00.092	1.306227	1.310623	1.315751
00:00:00.093	1.292308	1.292308	1.300366
00:00:00.093	1.297436	1.273260	1.293040
00:00:00.093	1.306960	1.281319	1.290842
00:00:00.094	1.321612	1.315751	1.304029
00:00:00.094	1.332601	1.344322	1.310623
00:00:00.094	1.305495	1.321612	1.298901
00:00:00.095	1.304029	1.306227	1.294505
00:00:00.095	1.305495	1.304029	1.296703
00:00:00.096	1.310623	1.321612	1.313553
00:00:00.096	1.312088	1.316484	1.309158
00:00:00.096	1.298168	1.298168	1.298901
00:00:00.097	1.300366	1.297436	1.305495
00:00:00.097	1.300366	1.284982	1.293773
00:00:00.097	1.310623	1.298168	1.313553
00:00:00.098	1.319414	1.308425	1.312088
00:00:00.098	1.315751	1.312088	1.313553
00:00:00.098	1.317949	1.313553	1.312821
00:00:00.099	1.307692	1.293040	1.293773
00:00:00.099	1.319414	1.307692	1.304029
00:00:00.100	1.309890	1.310623	1.308425
00:00:00.100	1.310623	1.305495	1.305495
00:00:00.100	1.310623	1.307692	1.303297
00:00:00.101	1.301832	1.299634	1.292308
00:00:00.101	1.315018	1.317216	1.300366
00:00:00.101	1.322344	1.320147	1.306227
