timestamp	ch1	ch2	ch3
00:00:00.047	1.302564	1.323077	1.301099
00:00:00.047	1.312821	1.308425	1.300366
00:00:00.048	1.313553	1.295971	1.298901
00:00:00.048	1.315751	1.293773	1.298901
00:00:00.050	1.317949	1.300366	1.299634
00:00:00.050	1.306227	1.291575	1.293773
00:00:00.050	1.315751	1.290842	1.306960
00:00:00.050	1.315018	1.284982	1.304029
00:00:00.050	1.306227	1.305495	1.307692
00:00:00.050	1.307692	1.321612	1.312821
00:00:00.052	1.306227	1.314286	1.307692
00:00:00.052	1.301832	1.292308	1.318681
00:00:00.052	1.295238	1.266667	1.304029
00:00:00.052	1.292308	1.260806	1.300366
00:00:00.052	1.309158	1.271795	1.309158
00:00:00.052	1.307692	1.279853	1.301832
00:00:00.056	1.313553	1.306227	1.308425
00:00:00.056	1.312088	1.315018	1.295238
00:00:00.056	1.314286	1.318681	1.293040
00:00:00.056	1.313553	1.312088	1.290110
00:00:00.056	1.311355	1.317949	1.287912
00:00:00.056	1.314286	1.332601	1.295238
00:00:00.056	1.311355	1.334799	1.295238
00:00:00.056	1.313553	1.324542	1.299634
00:00:00.056	1.314286	1.319414	1.301832
00:00:00.056	1.312088	1.310623	1.312088
00:00:00.056	1.308425	1.306960	1.314286
00:00:00.057	1.298901	1.305495	1.316484
00:00:00.057	1.302564	1.306227	1.315018
00:00:00.057	1.287179	1.297436	1.312088
00:00:00.058	1.312088	1.304762	1.311355
00:00:00.058	1.320147	1.293773	1.315751
00:00:00.090	1.312821	1.282784	1.303297
00:00:00.091	1.304762	1.285714	1.296703
00:00:00.091	1.312821	1.308425	1.303297
00:00:00.091	1.309158	1.304762	1.304029
00:00:00.092	1.312088	1.309158	1.304029
00:00:00.092	1.309158	1.303297	1.300366
00:00:00.092	1.312088	1.302564	1.304029
00:00:00.093	1.310623	1.317216	1.297436
00:00:00.093	1.311355	1.325275	1.302564
00:00:00.093	1.307692	1.314286	1.300366
00:00:00.094	1.306227	1.315751	1.309890
00:00:00.094	1.306227	1.307692	1.297436
00:00:00.095	1.303297	1.305495	1.304762
00:00:00.095	1.307692	1.303297	1.317216
00:00:00.095	1.293040	1.281319	1.304762
00:00:00.096	1.307692	1.278388	1.300366
00:00:00.096	1.311355	1.284249	1.309890
00:00:00.096	1.299634	1.277656	1.294505
00:00:00.097	1.314286	1.294505	1.306227
00:00:00.097	1.312088	1.295238	1.295971
00:00:00.097	1.317949	1.315018	1.298901
00:00:00.098	1.316484	1.318681	1.295971
00:00:00.098	1.306227	1.320879	1.297436
00:00:00.098	1.315751	1.334066	1.303297
00:00:00.099	1.314286	1.326740	1.293773
00:00:00.099	1.315018	1.342857	1.300366
00:00:00.100	1.318681	1.347985	1.312088
00:00:00.100	1.296703	1.315018	1.312088
00:00:00.100	1.304762	1.299634	1.315751
00:00:00.102	1.303297	1.286447	1.314286
00:00:00.102	1.303297	1.276923	1.313553
00:00:00.102	1.304762	1.273993	1.314286
00:00:00.102	1.314286	1.298168	1.312821
00:00:00.102	1.309890	1.296703	1.308425
00:00:00.102	1.315018	1.278388	1.300366
00:00:00.103	1.294505	1.277656	1.294505
00:00:00.103	1.323810	1.316484	1.299634
00:00:00.103	1.327473	1.323810	1.298901
00:00:00.104	1.315751	1.324542	1.300366
00:00:00.104	1.312821	1.313553	1.294505
00:00:00.105	1.301832	1.296703	1.289377
00:00:00.105	1.309158	1.297436	1.299634
00:00:00.105	1.323077	1.307692	1.305495
00:00:00.106	1.315018	1.317216	1.311355
00:00:00.106	1.308425	1.309158	1.310623
00:00:00.106	1.290842	1.288645	1.309158
00:00:00.107	1.306960	1.293040	1.315018
00:00:00.107	1.296703	1.287912	1.307692
00:00:00.107	1.303297	1.300366	1.315018
00:00:00.108	1.310623	1.307692	1.306960
00:00:00.140	1.298901	1.306227	1.302564
00:00:00.140	1.307692	1.318681	1.300366
00:00:00.141	1.306227	1.317216	1.294505
00:00:00.141	1.308425	1.330403	1.293773
00:00:00.141	1.312088	1.326740	1.297436
00:00:00.143	1.306227	1.309890	1.291575
00:00:00.143	1.315018	1.311355	1.300366
00:00:00.143	1.311355	1.294505	1.304029
00:00:00.143	1.298168	1.282051	1.294505
00:00:00.143	1.314286	1.294505	1.304762
00:00:00.145	1.312821	1.281319	1.315018
00:00:00.145	1.309158	1.279121	1.309158
00:00:00.145	1.305495	1.285714	1.309158
00:00:00.145	1.300366	1.291575	1.308425
00:00:00.146	1.307692	1.317949	1.317949
00:00:00.146	1.295971	1.311355	1.309158
00:00:00.146	1.302564	1.315751	1.306960
00:00:00.146	1.306960	1.323810	1.309158
00:00:00.148	1.309158	1.323810	1.296703
00:00:00.148	1.312821	1.317216	1.295238
00:00:00.148	1.307692	1.318681	1.294505
00:00:00.148	1.300366	1.309890	1.291575
00:00:00.148	1.314286	1.306227	1.300366
00:00:00.148	1.310623	1.298901	1.290842
00:00:00.149	1.305495	1.314286	1.304762
00:00:00.149	1.312088	1.320879	1.300366
00:00:00.149	1.308425	1.304762	1.303297
00:00:00.150	1.315751	1.292308	1.313553
00:00:00.150	1.309158	1.276190	1.312821
00:00:00.150	1.309890	1.273260	1.315751
00:00:00.151	1.306960	1.287912	1.312821
00:00:00.151	1.298168	1.285714	1.300366
00:00:00.151	1.298901	1.284982	1.306227
00:00:00.152	1.306227	1.279121	1.306227
00:00:00.152	1.307692	1.301099	1.306227
00:00:00.152	1.314286	1.315018	1.300366
00:00:00.154	1.317216	1.323810	1.300366
00:00:00.154	1.322344	1.328205	1.303297
00:00:00.154	1.316484	1.332601	1.292308
00:00:00.154	1.306227	1.319414	1.290110
00:00:00.154	1.308425	1.326007	1.300366
00:00:00.155	1.309158	1.326740	1.298168
00:00:00.155	1.310623	1.331868	1.312821
00:00:00.155	1.313553	1.310623	1.309890
00:00:00.156	1.315751	1.297436	1.308425
00:00:00.156	1.317949	1.300366	1.315751
00:00:00.156	1.306960	1.298168	1.312821
00:00:00.157	1.298901	1.284982	1.315751
00:00:00.157	1.301832	1.287179	1.317949
00:00:00.158	1.304762	1.293040	1.306960
00:00:00.190	1.306227	1.309158	1.310623
00:00:00.190	1.304762	1.299634	1.300366
00:00:00.190	1.298168	1.304762	1.300366
00:00:00.191	1.316484	1.312821	1.303297
00:00:00.191	1.336996	1.291575	1.296703
00:00:00.191	1.312821	1.290110	1.287912
00:00:00.192	1.322344	1.333333	1.301832
00:00:00.192	1.314286	1.355311	1.306960
00:00:00.193	1.309890	1.347253	1.309890
00:00:00.193	1.304762	1.330403	1.308425
00:00:00.193	1.298901	1.291575	1.308425
00:00:00.194	1.312088	1.284249	1.317949
00:00:00.194	1.304029	1.295971	1.309158
00:00:00.194	1.312088	1.303297	1.316484
00:00:00.195	1.304762	1.293040	1.308425
00:00:00.195	1.297436	1.267399	1.299634
00:00:00.195	1.310623	1.264469	1.306960
00:00:00.196	1.310623	1.285714	1.305495
00:00:00.196	1.309890	1.299634	1.303297
00:00:00.196	1.317949	1.311355	1.302564
00:00:00.197	1.299634	1.296703	1.289377
00:00:00.197	1.311355	1.287912	1.293773
00:00:00.198	1.318681	1.286447	1.296703
00:00:00.198	1.308425	1.300366	1.295971
00:00:00.198	1.314286	1.320147	1.305495
00:00:00.199	1.293040	1.305495	1.291575
00:00:00.199	1.319414	1.301099	1.304029
00:00:00.199	1.309890	1.306960	1.314286
00:00:00.200	1.298168	1.304029	1.306960
00:00:00.200	1.309890	1.320147	1.320147
00:00:00.200	1.316484	1.317216	1.317216
00:00:00.201	1.317949	1.317949	1.312821
00:00:00.201	1.305495	1.318681	1.314286
00:00:00.202	1.295238	1.302564	1.302564
00:00:00.202	1.295238	1.304029	1.306227
00:00:00.202	1.314286	1.331868	1.300366
00:00:00.203	1.309158	1.353846	1.297436
00:00:00.203	1.298168	1.337729	1.290110
00:00:00.203	1.307692	1.324542	1.280586
00:00:00.204	1.292308	1.310623	1.294505
00:00:00.204	1.312088	1.320879	1.293040
00:00:00.204	1.306960	1.301832	1.293040
00:00:00.205	1.309890	1.282784	1.292308
00:00:00.206	1.311355	1.284249	1.308425
00:00:00.206	1.309890	1.270330	1.312088
00:00:00.206	1.300366	1.252747	1.309158
00:00:00.206	1.309158	1.276190	1.318681
00:00:00.207	1.309890	1.276190	1.300366
00:00:00.207	1.291575	1.261538	1.301832
00:00:00.207	1.303297	1.275458	1.304029
00:00:00.239	1.303297	1.285714	1.287179
00:00:00.241	1.309890	1.309890	1.302564
00:00:00.241	1.304762	1.328938	1.286447
00:00:00.241	1.300366	1.326007	1.295238
00:00:00.241	1.313553	1.315018	1.292308
00:00:00.241	1.311355	1.300366	1.291575
00:00:00.243	1.317216	1.302564	1.295971
00:00:00.243	1.311355	1.294505	1.297436
00:00:00.243	1.312821	1.300366	1.307692
00:00:00.243	1.317949	1.298168	1.304762
00:00:00.243	1.315018	1.298901	1.308425
00:00:00.243	1.308425	1.300366	1.308425
00:00:00.244	1.308425	1.310623	1.314286
00:00:00.244	1.297436	1.314286	1.312088
00:00:00.244	1.283516	1.306960	1.305495
00:00:00.245	1.301832	1.312088	1.313553
00:00:00.245	1.299634	1.291575	1.296703
00:00:00.249	1.317216	1.301832	1.306227
00:00:00.249	1.306960	1.306960	1.302564
00:00:00.249	1.310623	1.327473	1.302564
00:00:00.249	1.308425	1.322344	1.298901
00:00:00.249	1.327473	1.271795	1.290110
00:00:00.249	1.334799	1.276190	1.295238
00:00:00.249	1.318681	1.313553	1.293040
00:00:00.249	1.304029	1.331868	1.290842
00:00:00.249	1.304029	1.332601	1.300366
00:00:00.249	1.298901	1.332601	1.309890
00:00:00.249	1.301099	1.311355	1.306960
00:00:00.249	1.287912	1.286447	1.301832
00:00:00.251	1.289377	1.293773	1.306960
00:00:00.251	1.300366	1.293773	1.306227
00:00:00.251	1.293773	1.294505	1.309890
00:00:00.251	1.306227	1.296703	1.307692
00:00:00.251	1.298168	1.290842	1.311355
00:00:00.252	1.315018	1.299634	1.312088
00:00:00.252	1.315751	1.298168	1.299634
00:00:00.252	1.320879	1.304029	1.302564
00:00:00.253	1.323810	1.312088	1.299634
00:00:00.253	1.314286	1.304762	1.293773
00:00:00.253	1.320147	1.312821	1.295238
00:00:00.254	1.314286	1.318681	1.293040
00:00:00.254	1.312088	1.328938	1.304762
00:00:00.254	1.304029	1.299634	1.304762
00:00:00.255	1.299634	1.273260	1.299634
00:00:00.255	1.301832	1.276190	1.309158
00:00:00.256	1.297436	1.284982	1.303297
00:00:00.256	1.306960	1.309158	1.315751
00:00:00.256	1.304029	1.329670	1.315751
00:00:00.257	1.295238	1.357509	1.312088
00:00:00.257	1.306227	1.363370	1.315018
00:00:00.290	1.315018	1.328938	1.300366
00:00:00.290	1.313553	1.307692	1.309890
00:00:00.290	1.303297	1.284249	1.302564
00:00:00.290	1.303297	1.264469	1.287912
00:00:00.291	1.319414	1.273993	1.296703
00:00:00.291	1.314286	1.279853	1.293773
00:00:00.291	1.317949	1.263736	1.286447
00:00:00.292	1.325275	1.273993	1.295971
00:00:00.292	1.321612	1.304029	1.286447
00:00:00.292	1.321612	1.336264	1.307692
00:00:00.293	1.315018	1.325275	1.306227
00:00:00.293	1.298901	1.310623	1.304029
00:00:00.293	1.293773	1.297436	1.312088
00:00:00.294	1.304762	1.301099	1.309890
00:00:00.294	1.303297	1.292308	1.312088
00:00:00.295	1.317949	1.290110	1.315018
00:00:00.295	1.299634	1.289377	1.298901
00:00:00.295	1.306227	1.317949	1.312821
00:00:00.296	1.299634	1.306960	1.310623
00:00:00.296	1.303297	1.293040	1.292308
00:00:00.296	1.320879	1.303297	1.300366
00:00:00.297	1.315018	1.318681	1.300366
00:00:00.297	1.312088	1.328938	1.293773
00:00:00.297	1.306227	1.344322	1.293040
00:00:00.298	1.308425	1.361172	1.303297
00:00:00.298	1.300366	1.350916	1.302564
00:00:00.298	1.287179	1.324542	1.300366
00:00:00.299	1.300366	1.312821	1.300366
00:00:00.299	1.268132	1.295971	1.310623
00:00:00.300	1.257875	1.273993	1.302564
00:00:00.300	1.294505	1.286447	1.321612
00:00:00.300	1.323810	1.260806	1.318681
00:00:00.301	1.323810	1.236630	1.303297
00:00:00.301	1.347253	1.274725	1.302564
00:00:00.301	1.368498	1.297436	1.295971
00:00:00.302	1.380952	1.312821	1.298901
00:00:00.302	1.356044	1.345788	1.300366
00:00:00.302	1.318681	1.326007	1.287912
00:00:00.303	1.294505	1.306960	1.290842
00:00:00.303	1.274725	1.307692	1.287179
00:00:00.303	1.293773	1.327473	1.305495
00:00:00.305	1.300366	1.297436	1.297436
00:00:00.305	1.306227	1.268864	1.290110
00:00:00.305	1.309158	1.259341	1.304762
00:00:00.305	1.293773	1.256410	1.314286
00:00:00.305	1.279121	1.286447	1.306227
00:00:00.306	1.290842	1.318681	1.311355
00:00:00.306	1.280586	1.292308	1.299634
00:00:00.306	1.282051	1.296703	1.313553
00:00:00.309	1.298168	1.320147	1.311355
00:00:00.340	1.306960	1.328938	1.304029
00:00:00.340	1.315018	1.306227	1.306960
00:00:00.340	1.337729	1.300366	1.305495
00:00:00.340	1.331136	1.302564	1.296703
00:00:00.340	1.334799	1.330403	1.300366
00:00:00.341	1.323077	1.334066	1.293773
00:00:00.341	1.325275	1.349451	1.300366
00:00:00.345	1.295971	1.314286	1.293773
00:00:00.345	1.282051	1.290842	1.294505
00:00:00.345	1.279121	1.286447	1.306960
00:00:00.345	1.294505	1.279853	1.312821
00:00:00.345	1.297436	1.282784	1.313553
00:00:00.345	1.283516	1.273993	1.323077
00:00:00.345	1.287179	1.276923	1.308425
00:00:00.345	1.339194	1.326007	1.312821
00:00:00.345	1.345055	1.335531	1.314286
00:00:00.345	1.340659	1.340659	1.314286
00:00:00.345	1.276190	1.327473	1.303297
00:00:00.345	1.244689	1.366300	1.295238
00:00:00.346	1.303297	1.375092	1.284249
00:00:00.346	1.372161	1.328205	1.291575
00:00:00.346	1.367033	1.250549	1.276923
00:00:00.347	1.376557	1.253480	1.309890
00:00:00.347	1.368498	1.267399	1.329670
00:00:00.347	1.331868	1.293773	1.328205
00:00:00.348	1.287179	1.293773	1.300366
00:00:00.348	1.266667	1.282051	1.298168
00:00:00.349	1.191209	1.281319	1.304762
00:00:00.349	1.145055	1.336996	1.300366
00:00:00.349	1.230769	1.349451	1.309158
00:00:00.350	1.318681	1.288645	1.304029
00:00:00.350	1.366300	1.253480	1.314286
00:00:00.350	1.406593	1.205861	1.306960
00:00:00.351	1.400000	1.189744	1.288645
00:00:00.351	1.366300	1.282051	1.314286
00:00:00.351	1.315751	1.331136	1.306227
00:00:00.352	1.278388	1.317216	1.290842
00:00:00.352	1.259341	1.302564	1.286447
00:00:00.352	1.282784	1.310623	1.295238
00:00:00.353	1.316484	1.321612	1.299634
00:00:00.353	1.318681	1.328205	1.300366
00:00:00.354	1.315018	1.340659	1.295971
00:00:00.354	1.317216	1.342125	1.300366
00:00:00.354	1.323810	1.353846	1.306960
00:00:00.355	1.320147	1.354579	1.311355
00:00:00.355	1.326740	1.350183	1.315018
00:00:00.355	1.357509	1.341392	1.306227
00:00:00.356	1.361172	1.334066	1.315751
00:00:00.356	1.258608	1.306960	1.316484
00:00:00.356	1.232967	1.269597	1.304762
00:00:00.389	1.268132	1.263736	1.311355
00:00:00.389	1.305495	1.248352	1.295238
00:00:00.389	1.329670	1.275458	1.298901
00:00:00.390	1.353114	1.312821	1.296703
00:00:00.390	1.351648	1.306960	1.291575
00:00:00.390	1.357509	1.293773	1.284982
00:00:00.391	1.312088	1.298901	1.282784
00:00:00.391	1.284249	1.331136	1.290110
00:00:00.391	1.293040	1.334066	1.294505
00:00:00.392	1.253480	1.320879	1.302564
00:00:00.392	1.275458	1.296703	1.296703
00:00:00.393	1.279121	1.271062	1.315751
00:00:00.393	1.282784	1.281319	1.323077
00:00:00.393	1.282784	1.309158	1.317949
00:00:00.394	1.308425	1.306227	1.311355
00:00:00.394	1.323077	1.289377	1.307692
00:00:00.394	1.378022	1.279121	1.300366
00:00:00.395	1.372894	1.297436	1.306960
00:00:00.395	1.306227	1.298168	1.300366
00:00:00.395	1.267399	1.316484	1.300366
00:00:00.396	1.269597	1.325275	1.293773
00:00:00.396	1.281319	1.319414	1.298168
00:00:00.396	1.285714	1.299634	1.292308
00:00:00.397	1.307692	1.313553	1.298168
00:00:00.397	1.326007	1.309890	1.295971
00:00:00.398	1.317216	1.293040	1.295971
00:00:00.398	1.320879	1.301832	1.306960
00:00:00.398	1.309158	1.304762	1.311355
00:00:00.399	1.246886	1.284249	1.317216
00:00:00.399	1.265934	1.273260	1.309158
00:00:00.399	1.320147	1.297436	1.320879
00:00:00.400	1.341392	1.295971	1.308425
00:00:00.400	1.335531	1.270330	1.304762
00:00:00.400	1.356044	1.304029	1.299634
00:00:00.402	1.350916	1.338462	1.290842
00:00:00.402	1.364835	1.346520	1.309158
00:00:00.402	1.288645	1.345788	1.300366
00:00:00.402	1.244689	1.348718	1.300366
00:00:00.402	1.268864	1.342125	1.298168
00:00:00.403	1.292308	1.361172	1.292308
00:00:00.403	1.315751	1.361905	1.297436
00:00:00.403	1.307692	1.318681	1.299634
00:00:00.405	1.235897	1.273993	1.309890
00:00:00.405	1.266667	1.224176	1.297436
00:00:00.405	1.336264	1.191941	1.295971
00:00:00.405	1.372894	1.206593	1.295971
00:00:00.405	1.332601	1.238828	1.293040
00:00:00.405	1.312088	1.239560	1.306960
00:00:00.409	1.322344	1.273260	1.309890
00:00:00.409	1.306227	1.304762	1.309890
00:00:00.440	1.321612	1.345788	1.309158
00:00:00.440	1.362637	1.361172	1.304029
00:00:00.440	1.370696	1.358974	1.306960
00:00:00.440	1.344322	1.381685	1.302564
00:00:00.440	1.314286	1.374359	1.300366
00:00:00.440	1.307692	1.375092	1.300366
00:00:00.440	1.338462	1.339927	1.290110
00:00:00.441	1.326740	1.280586	1.290842
00:00:00.441	1.282784	1.241026	1.295971
00:00:00.442	1.271062	1.270330	1.299634
00:00:00.442	1.263736	1.284982	1.304029
00:00:00.442	1.269597	1.257875	1.309158
00:00:00.443	1.272527	1.218315	1.306960
00:00:00.443	1.252015	1.227839	1.306960
00:00:00.443	1.241758	1.269597	1.304762
00:00:00.444	1.243223	1.304029	1.306227
00:00:00.444	1.336996	1.361905	1.311355
00:00:00.444	1.374359	1.369963	1.299634
00:00:00.445	1.363370	1.330403	1.313553
00:00:00.445	1.352381	1.300366	1.300366
00:00:00.445	1.336996	1.320879	1.304029
00:00:00.447	1.334799	1.353846	1.303297
00:00:00.447	1.345055	1.315751	1.295238
00:00:00.447	1.331136	1.299634	1.299634
00:00:00.447	1.290110	1.376557	1.304029
00:00:00.447	1.246886	1.374359	1.300366
00:00:00.448	1.242491	1.281319	1.298901
00:00:00.448	1.264469	1.261538	1.309158
00:00:00.448	1.278388	1.238095	1.306227
00:00:00.449	1.293773	1.235165	1.304029
00:00:00.449	1.315018	1.255678	1.301832
00:00:00.449	1.298901	1.287179	1.309158
00:00:00.450	1.343590	1.319414	1.315751
00:00:00.450	1.339194	1.324542	1.318681
00:00:00.450	1.335531	1.322344	1.306227
00:00:00.451	1.331868	1.295238	1.305495
00:00:00.451	1.320147	1.290842	1.296703
00:00:00.452	1.317949	1.317216	1.304762
00:00:00.452	1.301832	1.315018	1.295971
00:00:00.452	1.300366	1.317216	1.295238
00:00:00.453	1.304029	1.316484	1.290110
00:00:00.453	1.294505	1.320147	1.289377
00:00:00.453	1.309890	1.347253	1.302564
00:00:00.454	1.316484	1.322344	1.297436
00:00:00.454	1.334066	1.344322	1.312088
00:00:00.454	1.278388	1.404396	1.312821
00:00:00.455	1.284982	1.373626	1.314286
00:00:00.455	1.318681	1.345055	1.320147
00:00:00.456	1.336264	1.323077	1.323810
00:00:00.456	1.340659	1.300366	1.311355
00:00:00.488	1.358242	1.273260	1.306960
00:00:00.488	1.355311	1.255678	1.290842
00:00:00.489	1.320879	1.235897	1.299634
00:00:00.489	1.272527	1.218315	1.295971
00:00:00.489	1.250549	1.273993	1.293040
00:00:00.490	1.272527	1.321612	1.300366
00:00:00.490	1.313553	1.277656	1.299634
00:00:00.491	1.321612	1.210256	1.294505
00:00:00.491	1.306960	1.232234	1.296703
00:00:00.491	1.295971	1.246886	1.288645
00:00:00.492	1.295238	1.287912	1.293773
00:00:00.492	1.323077	1.319414	1.306227
00:00:00.492	1.345055	1.314286	1.313553
00:00:00.493	1.337729	1.323810	1.326007
00:00:00.493	1.323810	1.331868	1.309890
00:00:00.493	1.327473	1.350916	1.319414
00:00:00.494	1.296703	1.336264	1.304029
00:00:00.494	1.273993	1.323810	1.309158
00:00:00.494	1.294505	1.316484	1.312088
00:00:00.495	1.309890	1.326740	1.309890
00:00:00.495	1.336996	1.393407	1.303297
00:00:00.497	1.310623	1.400733	1.292308
00:00:00.497	1.367766	1.356044	1.293773
00:00:00.497	1.358974	1.287179	1.293773
00:00:00.497	1.285714	1.279121	1.294505
00:00:00.497	1.282784	1.272527	1.308425
00:00:00.497	1.221245	1.237363	1.303297
00:00:00.498	1.181685	1.244689	1.310623
00:00:00.499	1.306227	1.230037	1.303297
00:00:00.499	1.359707	1.230037	1.300366
00:00:00.499	1.413919	1.300366	1.312088
00:00:00.499	1.369231	1.409524	1.298168
00:00:00.501	1.300366	1.371429	1.315751
00:00:00.501	1.238828	1.265201	1.309890
00:00:00.501	1.202198	1.263736	1.300366
00:00:00.501	1.253480	1.367033	1.310623
00:00:00.501	1.315751	1.404396	1.299634
00:00:00.501	1.300366	1.347253	1.303297
00:00:00.505	1.290110	1.255678	1.297436
00:00:00.505	1.301832	1.186813	1.284982
00:00:00.505	1.306960	1.230769	1.299634
00:00:00.505	1.306227	1.285714	1.292308
00:00:00.505	1.310623	1.254212	1.286447
00:00:00.505	1.325275	1.297436	1.292308
00:00:00.505	1.343590	1.356777	1.306227
00:00:00.505	1.356044	1.381685	1.309158
00:00:00.505	1.357509	1.361905	1.312088
00:00:00.505	1.336264	1.233700	1.307692
00:00:00.505	1.350916	1.229304	1.321612
00:00:00.506	1.317216	1.276923	1.320147
00:00:00.538	1.293773	1.293773	1.312821
00:00:00.538	1.300366	1.306960	1.308425
00:00:00.538	1.291575	1.326007	1.288645
00:00:00.539	1.317216	1.359707	1.300366
00:00:00.539	1.315751	1.344322	1.298901
00:00:00.540	1.317216	1.320879	1.297436
00:00:00.540	1.317216	1.315751	1.295238
00:00:00.540	1.317949	1.315751	1.295971
00:00:00.541	1.309158	1.304029	1.301832
00:00:00.541	1.263736	1.295971	1.300366
00:00:00.541	1.293040	1.294505	1.304762
00:00:00.542	1.317216	1.311355	1.313553
00:00:00.542	1.359707	1.315018	1.306960
00:00:00.542	1.383150	1.334066	1.312821
00:00:00.543	1.357509	1.320879	1.309158
00:00:00.543	1.329670	1.315018	1.317216
00:00:00.544	1.304029	1.308425	1.319414
00:00:00.544	1.276190	1.304029	1.311355
00:00:00.544	1.250549	1.316484	1.304029
00:00:00.545	1.282051	1.323810	1.303297
00:00:00.545	1.291575	1.315018	1.287912
00:00:00.545	1.295238	1.317949	1.296703
00:00:00.546	1.333333	1.315751	1.289377
00:00:00.546	1.310623	1.310623	1.300366
00:00:00.546	1.305495	1.313553	1.296703
00:00:00.547	1.309158	1.315751	1.290110
00:00:00.547	1.317949	1.317949	1.305495
00:00:00.547	1.294505	1.312821	1.311355
00:00:00.548	1.290842	1.295238	1.301832
00:00:00.548	1.327473	1.309890	1.314286
00:00:00.549	1.336996	1.317949	1.323810
00:00:00.549	1.312821	1.309890	1.322344
00:00:00.549	1.298901	1.304029	1.323810
00:00:00.550	1.249084	1.312821	1.291575
00:00:00.551	1.263736	1.325275	1.300366
00:00:00.551	1.286447	1.221978	1.304762
00:00:00.551	1.309890	1.176557	1.300366
00:00:00.551	1.331868	1.215385	1.297436
00:00:00.551	1.351648	1.233700	1.295238
00:00:00.552	1.383150	1.256410	1.290110
00:00:00.552	1.377289	1.282051	1.290110
00:00:00.552	1.354579	1.257143	1.275458
00:00:00.553	1.309890	1.324542	1.291575
00:00:00.553	1.312088	1.354579	1.292308
00:00:00.554	1.302564	1.366300	1.300366
00:00:00.554	1.273993	1.361172	1.312088
00:00:00.554	1.300366	1.347253	1.307692
00:00:00.555	1.298901	1.376557	1.309158
00:00:00.555	1.263004	1.442491	1.315018
00:00:00.555	1.247619	1.413919	1.317216
00:00:00.588	1.253480	1.380220	1.318681
00:00:00.588	1.276923	1.322344	1.310623
00:00:00.588	1.294505	1.288645	1.318681
00:00:00.589	1.290842	1.235897	1.310623
00:00:00.589	1.291575	1.174359	1.305495
00:00:00.589	1.298901	1.185348	1.297436
00:00:00.590	1.313553	1.217582	1.282784
00:00:00.590	1.334066	1.233700	1.294505
00:00:00.590	1.336996	1.241026	1.285714
00:00:00.591	1.280586	1.285714	1.288645
00:00:00.591	1.241026	1.306960	1.295971
00:00:00.591	1.307692	1.347253	1.299634
00:00:00.592	1.375824	1.349451	1.295971
00:00:00.592	1.422711	1.342857	1.300366
00:00:00.593	1.408059	1.373626	1.316484
00:00:00.593	1.339927	1.358242	1.316484
00:00:00.593	1.241758	1.323077	1.316484
00:00:00.594	1.199267	1.293773	1.315018
00:00:00.594	1.229304	1.297436	1.311355
00:00:00.594	1.284249	1.306227	1.307692
00:00:00.597	1.327473	1.288645	1.296703
00:00:00.597	1.402930	1.284982	1.298168
00:00:00.597	1.399267	1.304762	1.304029
00:00:00.597	1.352381	1.311355	1.298901
00:00:00.597	1.299634	1.314286	1.290842
00:00:00.597	1.264469	1.315018	1.300366
00:00:00.597	1.275458	1.302564	1.296703
00:00:00.597	1.292308	1.282784	1.292308
00:00:00.598	1.315018	1.283516	1.305495
00:00:00.598	1.283516	1.290110	1.306960
00:00:00.598	1.299634	1.303297	1.310623
00:00:00.602	1.330403	1.318681	1.312821
