timestamp	ch1	ch2	ch3
00:00:00.000	1.313553	1.306960	1.298901
00:00:00.000	1.315751	1.315018	1.302564
00:00:00.033	1.310623	1.334799	1.296703
00:00:00.033	1.309158	1.334799	1.301832
00:00:00.033	1.309158	1.313553	1.304029
00:00:00.033	1.306227	1.298901	1.294505
00:00:00.033	1.312088	1.309158	1.312088
00:00:00.033	1.309158	1.303297	1.304029
00:00:00.033	1.305495	1.306960	1.308425
00:00:00.033	1.310623	1.309890	1.312088
00:00:00.034	1.305495	1.309158	1.310623
00:00:00.034	1.299634	1.300366	1.302564
00:00:00.035	1.312088	1.296703	1.310623
00:00:00.035	1.315018	1.293773	1.311355
00:00:00.035	1.301832	1.272527	1.300366
00:00:00.036	1.314286	1.270330	1.300366
00:00:00.036	1.303297	1.273260	1.296703
00:00:00.036	1.315751	1.287179	1.302564
00:00:00.037	1.310623	1.284249	1.297436
00:00:00.037	1.310623	1.300366	1.304762
00:00:00.037	1.307692	1.320147	1.307692
00:00:00.038	1.303297	1.318681	1.292308
00:00:00.038	1.304762	1.306227	1.300366
00:00:00.038	1.315751	1.306960	1.307692
00:00:00.039	1.301832	1.304762	1.300366
00:00:00.039	1.314286	1.311355	1.308425
00:00:00.040	1.306960	1.309158	1.304762
00:00:00.040	1.308425	1.310623	1.312821
00:00:00.040	1.308425	1.309158	1.308425
00:00:00.041	1.297436	1.298168	1.297436
00:00:00.041	1.306227	1.298168	1.295238
00:00:00.041	1.306960	1.306227	1.298901
00:00:00.042	1.314286	1.317949	1.304762
00:00:00.042	1.315751	1.315018	1.300366
00:00:00.042	1.316484	1.317216	1.296703
00:00:00.043	1.315751	1.317949	1.296703
00:00:00.043	1.313553	1.314286	1.300366
00:00:00.043	1.305495	1.306960	1.293040
00:00:00.044	1.315018	1.312821	1.306960
00:00:00.044	1.308425	1.295971	1.292308
00:00:00.045	1.306960	1.304762	1.306960
00:00:00.045	1.310623	1.305495	1.312821
00:00:00.045	1.303297	1.297436	1.300366
00:00:00.046	1.306227	1.302564	1.311355
00:00:00.046	1.309158	1.300366	1.306227
00:00:00.046	1.312088	1.308425	1.308425
00:00:00.047	1.312088	1.304029	1.310623
00:00:00.047	1.304762	1.302564	1.300366
00:00:00.047	1.309890	1.304762	1.299634
00:00:00.048	1.321612	1.309890	1.300366
00:00:00.048	1.311355	1.308425	1.293040
00:00:00.048	1.305495	1.308425	1.295238
00:00:00.081	1.312088	1.311355	1.304762
00:00:00.081	1.306960	1.309158	1.298168
00:00:00.081	1.309158	1.314286	1.306227
00:00:00.082	1.304762	1.296703	1.297436
00:00:00.082	1.301832	1.292308	1.297436
00:00:00.082	1.304029	1.297436	1.304029
00:00:00.084	1.306227	1.297436	1.300366
00:00:00.084	1.306227	1.297436	1.315018
00:00:00.084	1.300366	1.298168	1.308425
00:00:00.084	1.297436	1.288645	1.297436
00:00:00.084	1.304029	1.304029	1.310623
00:00:00.085	1.303297	1.301832	1.306960
00:00:00.085	1.298901	1.293773	1.300366
00:00:00.085	1.309158	1.298901	1.300366
00:00:00.087	1.316484	1.304762	1.299634
00:00:00.087	1.314286	1.315751	1.298168
00:00:00.087	1.308425	1.310623	1.293040
00:00:00.087	1.310623	1.312088	1.286447
00:00:00.087	1.315018	1.315751	1.297436
00:00:00.087	1.312088	1.315018	1.300366
00:00:00.089	1.306960	1.304762	1.295238
00:00:00.089	1.294505	1.293040	1.304762
00:00:00.090	1.310623	1.297436	1.309158
00:00:00.090	1.303297	1.278388	1.300366
00:00:00.090	1.312088	1.296703	1.309158
