timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.281319	1.297436
00:00:00.000	1.313553	1.271062	1.308425
00:00:00.003	1.303297	1.241026	1.292308
00:00:00.003	1.306960	1.249817	1.294505
00:00:00.003	1.303297	1.278388	1.300366
00:00:00.003	1.296703	1.303297	1.303297
00:00:00.003	1.297436	1.312088	1.290842
00:00:00.003	1.306227	1.337729	1.295971
00:00:00.003	1.315018	1.350916	1.302564
00:00:00.003	1.303297	1.317216	1.291575
00:00:00.004	1.306960	1.320147	1.292308
00:00:00.004	1.305495	1.324542	1.298901
00:00:00.005	1.304029	1.318681	1.295971
00:00:00.005	1.315018	1.309158	1.303297
00:00:00.005	1.309890	1.294505	1.295238
00:00:00.005	1.300366	1.290842	1.306960
00:00:00.006	1.306227	1.307692	1.312088
00:00:00.006	1.311355	1.311355	1.309890
00:00:00.006	1.312088	1.304029	1.308425
00:00:00.007	1.295238	1.273260	1.295238
00:00:00.007	1.300366	1.290110	1.305495
00:00:00.007	1.308425	1.296703	1.300366
00:00:00.008	1.312821	1.302564	1.301832
00:00:00.008	1.320147	1.314286	1.300366
00:00:00.009	1.314286	1.317949	1.304029
00:00:00.041	1.309158	1.297436	1.300366
00:00:00.041	1.310623	1.290842	1.300366
00:00:00.041	1.311355	1.302564	1.299634
00:00:00.042	1.312088	1.293773	1.290842
00:00:00.042	1.304762	1.298168	1.308425
00:00:00.043	1.309158	1.294505	1.308425
00:00:00.043	1.309890	1.297436	1.309158
00:00:00.044	1.309890	1.293040	1.305495
00:00:00.044	1.306227	1.282051	1.311355
00:00:00.044	1.310623	1.299634	1.308425
00:00:00.044	1.301832	1.308425	1.309890
00:00:00.045	1.315018	1.315751	1.308425
00:00:00.045	1.310623	1.306960	1.290842
00:00:00.045	1.302564	1.295971	1.287912
00:00:00.046	1.308425	1.308425	1.300366
00:00:00.046	1.316484	1.305495	1.294505
00:00:00.046	1.312821	1.314286	1.299634
00:00:00.047	1.314286	1.315751	1.296703
00:00:00.047	1.309890	1.334799	1.308425
00:00:00.048	1.315018	1.352381	1.302564
00:00:00.048	1.302564	1.328938	1.301832
00:00:00.048	1.315018	1.310623	1.313553
00:00:00.049	1.309158	1.296703	1.306960
00:00:00.049	1.300366	1.295238	1.313553
00:00:00.049	1.307692	1.292308	1.315018
00:00:00.050	1.303297	1.281319	1.298168
00:00:00.050	1.311355	1.287912	1.313553
00:00:00.050	1.306960	1.283516	1.303297
00:00:00.051	1.303297	1.304762	1.300366
00:00:00.051	1.315018	1.321612	1.304029
00:00:00.051	1.312088	1.315018	1.296703
00:00:00.052	1.312088	1.309158	1.292308
00:00:00.052	1.315751	1.311355	1.298901
00:00:00.053	1.309158	1.306960	1.298901
00:00:00.053	1.315751	1.298168	1.300366
00:00:00.053	1.310623	1.296703	1.298168
00:00:00.054	1.317216	1.302564	1.302564
00:00:00.054	1.309158	1.297436	1.303297
00:00:00.054	1.301832	1.289377	1.293040
00:00:00.055	1.298168	1.295238	1.304029
00:00:00.055	1.304762	1.296703	1.308425
00:00:00.055	1.301832	1.297436	1.306960
00:00:00.056	1.315751	1.309890	1.312821
00:00:00.056	1.310623	1.306960	1.304029
00:00:00.056	1.309158	1.302564	1.309890
00:00:00.057	1.313553	1.304029	1.308425
00:00:00.057	1.311355	1.305495	1.301832
00:00:00.058	1.302564	1.307692	1.299634
00:00:00.058	1.309158	1.304762	1.297436
00:00:00.058	1.315018	1.311355	1.306227
00:00:00.090	1.305495	1.294505	1.285714
00:00:00.091	1.310623	1.311355	1.300366
00:00:00.091	1.312088	1.313553	1.306227
00:00:00.092	1.320147	1.317216	1.308425
00:00:00.092	1.308425	1.330403	1.307692
00:00:00.092	1.317216	1.342125	1.304029
00:00:00.094	1.313553	1.312821	1.310623
00:00:00.094	1.307692	1.295971	1.312821
00:00:00.094	1.298901	1.284982	1.307692
00:00:00.094	1.304762	1.293773	1.305495
00:00:00.094	1.299634	1.292308	1.296703
00:00:00.094	1.304762	1.309158	1.309158
