timestamp	ch1	ch2	ch3
00:00:00.000	1.319414	1.307692	1.306227
00:00:00.001	1.317216	1.290842	1.300366
00:00:00.001	1.312821	1.292308	1.294505
00:00:00.001	1.309158	1.291575	1.295971
00:00:00.001	1.308425	1.289377	1.301832
00:00:00.002	1.306227	1.309158	1.305495
00:00:00.002	1.308425	1.307692	1.306227
00:00:00.003	1.308425	1.287912	1.303297
00:00:00.003	1.306960	1.300366	1.306960
00:00:00.003	1.307692	1.309158	1.309890
00:00:00.004	1.296703	1.287912	1.299634
00:00:00.004	1.320147	1.299634	1.309890
00:00:00.004	1.304029	1.307692	1.306227
00:00:00.005	1.299634	1.310623	1.307692
00:00:00.005	1.310623	1.320147	1.302564
00:00:00.005	1.304762	1.323810	1.307692
00:00:00.006	1.307692	1.307692	1.309158
00:00:00.006	1.320147	1.312088	1.304762
00:00:00.007	1.311355	1.315751	1.288645
00:00:00.007	1.309158	1.308425	1.300366
00:00:00.007	1.315018	1.291575	1.304029
00:00:00.008	1.316484	1.265934	1.290110
00:00:00.008	1.312088	1.285714	1.309158
00:00:00.008	1.310623	1.309158	1.301832
00:00:00.009	1.301832	1.315018	1.309158
00:00:00.041	1.306960	1.304762	1.312821
00:00:00.041	1.299634	1.289377	1.303297
00:00:00.042	1.290842	1.297436	1.299634
00:00:00.042	1.319414	1.351648	1.303297
00:00:00.042	1.315018	1.345788	1.302564
00:00:00.043	1.312088	1.326740	1.300366
00:00:00.043	1.313553	1.298168	1.304029
00:00:00.043	1.298901	1.267399	1.291575
00:00:00.044	1.312088	1.281319	1.306227
00:00:00.044	1.299634	1.268132	1.293040
00:00:00.044	1.291575	1.276923	1.290110
00:00:00.045	1.310623	1.293040	1.300366
00:00:00.045	1.309158	1.303297	1.300366
00:00:00.045	1.298901	1.314286	1.293040
00:00:00.046	1.319414	1.310623	1.293773
00:00:00.046	1.314286	1.315018	1.309158
00:00:00.047	1.312088	1.310623	1.309890
00:00:00.047	1.313553	1.314286	1.312088
00:00:00.047	1.303297	1.301832	1.298901
00:00:00.048	1.309890	1.303297	1.311355
00:00:00.048	1.307692	1.307692	1.306227
00:00:00.048	1.293040	1.307692	1.300366
00:00:00.049	1.302564	1.309158	1.309890
00:00:00.049	1.306227	1.306960	1.300366
00:00:00.049	1.300366	1.301099	1.304029
00:00:00.050	1.310623	1.306960	1.300366
00:00:00.050	1.318681	1.304029	1.300366
00:00:00.051	1.320879	1.311355	1.310623
00:00:00.051	1.318681	1.314286	1.300366
00:00:00.051	1.319414	1.314286	1.300366
00:00:00.052	1.315751	1.314286	1.309158
00:00:00.052	1.310623	1.309890	1.300366
00:00:00.052	1.299634	1.301099	1.295971
00:00:00.054	1.301832	1.301099	1.306227
00:00:00.054	1.298901	1.300366	1.308425
00:00:00.054	1.311355	1.309158	1.311355
00:00:00.054	1.306227	1.312821	1.304762
00:00:00.054	1.295971	1.298168	1.297436
00:00:00.054	1.311355	1.304762	1.301832
00:00:00.059	1.309158	1.306227	1.300366
00:00:00.059	1.308425	1.305495	1.305495
00:00:00.059	1.312821	1.296703	1.305495
00:00:00.059	1.312088	1.289377	1.290110
00:00:00.059	1.314286	1.317216	1.308425
00:00:00.059	1.325275	1.321612	1.303297
00:00:00.059	1.303297	1.306227	1.294505
00:00:00.059	1.312821	1.317216	1.306227
00:00:00.059	1.310623	1.315751	1.300366
00:00:00.059	1.298901	1.305495	1.300366
00:00:00.059	1.288645	1.296703	1.300366
00:00:00.091	1.300366	1.300366	1.311355
00:00:00.091	1.307692	1.290110	1.311355
00:00:00.091	1.302564	1.275458	1.306960
00:00:00.094	1.301832	1.277656	1.298168
00:00:00.094	1.317949	1.298901	1.308425
00:00:00.094	1.312088	1.302564	1.303297
00:00:00.094	1.304762	1.298168	1.298168
00:00:00.094	1.308425	1.306960	1.307692
00:00:00.094	1.314286	1.317216	1.300366
00:00:00.094	1.312821	1.328938	1.300366
00:00:00.094	1.315018	1.323810	1.302564
00:00:00.094	1.315018	1.306960	1.297436
00:00:00.095	1.323810	1.300366	1.303297
00:00:00.095	1.318681	1.294505	1.301832
00:00:00.096	1.315018	1.291575	1.302564
00:00:00.096	1.315018	1.295971	1.317216
00:00:00.096	1.314286	1.294505	1.315018
00:00:00.097	1.295238	1.286447	1.306960
00:00:00.097	1.300366	1.303297	1.309890
