timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.300366	1.308425
00:00:00.001	1.295971	1.301832	1.294505
00:00:00.001	1.315751	1.312821	1.304762
00:00:00.001	1.315751	1.310623	1.304029
00:00:00.002	1.304029	1.312821	1.302564
00:00:00.002	1.312088	1.323077	1.302564
00:00:00.003	1.309158	1.317949	1.287912
00:00:00.003	1.311355	1.324542	1.306960
00:00:00.003	1.311355	1.323810	1.306227
00:00:00.004	1.302564	1.306227	1.292308
00:00:00.004	1.306227	1.314286	1.307692
00:00:00.004	1.306960	1.304762	1.306227
00:00:00.005	1.300366	1.325275	1.312821
00:00:00.005	1.309890	1.302564	1.311355
00:00:00.005	1.308425	1.275458	1.298168
00:00:00.006	1.315018	1.270330	1.309158
00:00:00.006	1.310623	1.266667	1.287179
00:00:00.006	1.313553	1.285714	1.302564
00:00:00.039	1.313553	1.294505	1.293773
00:00:00.039	1.309890	1.296703	1.300366
00:00:00.039	1.312088	1.282784	1.297436
00:00:00.040	1.303297	1.291575	1.295238
00:00:00.040	1.313553	1.321612	1.305495
00:00:00.040	1.309158	1.326007	1.298168
00:00:00.041	1.318681	1.311355	1.300366
00:00:00.041	1.317216	1.306960	1.304762
00:00:00.042	1.299634	1.299634	1.298168
00:00:00.042	1.314286	1.308425	1.307692
00:00:00.042	1.308425	1.304762	1.306227
00:00:00.043	1.302564	1.301832	1.304762
00:00:00.043	1.296703	1.295238	1.300366
00:00:00.043	1.309158	1.298168	1.307692
00:00:00.044	1.294505	1.301832	1.304762
00:00:00.044	1.298901	1.300366	1.298168
00:00:00.044	1.305495	1.309158	1.303297
00:00:00.045	1.308425	1.311355	1.302564
00:00:00.045	1.312088	1.312821	1.300366
00:00:00.045	1.312821	1.301832	1.297436
00:00:00.046	1.308425	1.303297	1.295971
00:00:00.046	1.314286	1.312821	1.298168
00:00:00.047	1.311355	1.315751	1.304762
00:00:00.047	1.308425	1.309890	1.306227
00:00:00.047	1.303297	1.298901	1.305495
00:00:00.048	1.312088	1.301099	1.300366
00:00:00.048	1.314286	1.306227	1.312088
00:00:00.048	1.297436	1.295971	1.305495
00:00:00.049	1.303297	1.306227	1.308425
00:00:00.050	1.305495	1.308425	1.309158
00:00:00.050	1.312821	1.314286	1.306960
00:00:00.050	1.298901	1.301832	1.304029
00:00:00.050	1.296703	1.296703	1.299634
00:00:00.050	1.310623	1.308425	1.290110
00:00:00.051	1.313553	1.321612	1.300366
00:00:00.051	1.305495	1.322344	1.286447
00:00:00.052	1.315751	1.312821	1.290110
00:00:00.052	1.317216	1.310623	1.299634
00:00:00.052	1.319414	1.312088	1.303297
00:00:00.053	1.308425	1.302564	1.294505
00:00:00.053	1.307692	1.299634	1.298901
00:00:00.053	1.300366	1.293773	1.298901
00:00:00.054	1.303297	1.283516	1.303297
00:00:00.054	1.309158	1.287179	1.303297
00:00:00.054	1.309890	1.272527	1.298901
00:00:00.056	1.317949	1.290110	1.306960
00:00:00.056	1.310623	1.304762	1.311355
00:00:00.056	1.310623	1.298901	1.304029
00:00:00.057	1.302564	1.291575	1.304029
00:00:00.057	1.315018	1.309158	1.311355
00:00:00.091	1.298168	1.318681	1.302564
00:00:00.091	1.310623	1.316484	1.312088
00:00:00.091	1.311355	1.298168	1.295971
00:00:00.091	1.311355	1.300366	1.298901
00:00:00.091	1.315018	1.298901	1.285714
00:00:00.091	1.305495	1.292308	1.288645
00:00:00.091	1.310623	1.309158	1.303297
00:00:00.091	1.309158	1.300366	1.291575
00:00:00.091	1.308425	1.299634	1.303297
00:00:00.094	1.306227	1.308425	1.300366
00:00:00.094	1.312088	1.330403	1.312821
00:00:00.094	1.301832	1.316484	1.304762
00:00:00.094	1.306960	1.323077	1.310623
00:00:00.094	1.304762	1.321612	1.306227
00:00:00.094	1.309158	1.311355	1.306227
00:00:00.094	1.312088	1.305495	1.303297
00:00:00.094	1.313553	1.305495	1.304762
00:00:00.094	1.306960	1.308425	1.298901
00:00:00.095	1.308425	1.298168	1.303297
00:00:00.095	1.307692	1.284982	1.299634
00:00:00.096	1.304762	1.298901	1.303297
00:00:00.096	1.297436	1.298168	1.304029
00:00:00.096	1.306227	1.298901	1.304029
00:00:00.097	1.308425	1.300366	1.295971
00:00:00.097	1.306227	1.293773	1.289377
00:00:00.097	1.313553	1.287912	1.307692
00:00:00.098	1.309158	1.292308	1.303297
