timestamp	ch1	ch2	ch3
00:00:00.000	1.309890	1.318681	1.304029
00:00:00.001	1.317949	1.328938	1.306227
00:00:00.001	1.309890	1.324542	1.300366
00:00:00.002	1.300366	1.309890	1.284982
00:00:00.002	1.306960	1.315018	1.300366
00:00:00.002	1.310623	1.309890	1.295971
00:00:00.003	1.301832	1.303297	1.304029
00:00:00.003	1.317949	1.312088	1.306227
00:00:00.003	1.325275	1.324542	1.298901
00:00:00.004	1.323810	1.339194	1.308425
00:00:00.004	1.317216	1.343590	1.309890
00:00:00.005	1.309158	1.321612	1.309890
00:00:00.005	1.303297	1.300366	1.312088
00:00:00.005	1.294505	1.277656	1.306227
00:00:00.005	1.302564	1.276923	1.305495
00:00:00.006	1.306227	1.280586	1.306227
00:00:00.006	1.317216	1.279121	1.300366
00:00:00.007	1.317216	1.286447	1.304762
00:00:00.007	1.308425	1.300366	1.307692
00:00:00.007	1.303297	1.299634	1.304029
00:00:00.008	1.317216	1.312821	1.304029
00:00:00.008	1.318681	1.316484	1.300366
00:00:00.008	1.315018	1.304029	1.298168
00:00:00.009	1.319414	1.298168	1.308425
00:00:00.009	1.306960	1.284982	1.292308
00:00:00.041	1.298901	1.296703	1.311355
00:00:00.042	1.295238	1.294505	1.308425
00:00:00.042	1.296703	1.309158	1.307692
00:00:00.042	1.291575	1.321612	1.299634
00:00:00.044	1.305495	1.328205	1.306227
00:00:00.044	1.310623	1.315018	1.310623
00:00:00.044	1.321612	1.310623	1.312088
00:00:00.046	1.317216	1.304029	1.309890
00:00:00.046	1.311355	1.309158	1.308425
00:00:00.046	1.318681	1.301832	1.304029
00:00:00.046	1.302564	1.297436	1.287912
00:00:00.046	1.316484	1.307692	1.299634
00:00:00.046	1.312821	1.314286	1.302564
00:00:00.046	1.295971	1.317949	1.295971
00:00:00.046	1.298168	1.336264	1.306960
00:00:00.049	1.292308	1.318681	1.300366
00:00:00.049	1.301832	1.288645	1.307692
00:00:00.049	1.315018	1.292308	1.315018
00:00:00.049	1.310623	1.263736	1.308425
00:00:00.049	1.312088	1.254212	1.295238
00:00:00.049	1.318681	1.260073	1.308425
00:00:00.049	1.293040	1.252015	1.292308
00:00:00.049	1.293040	1.272527	1.295971
00:00:00.049	1.315018	1.316484	1.303297
00:00:00.050	1.312821	1.328205	1.293773
00:00:00.050	1.327473	1.334799	1.306960
00:00:00.051	1.327473	1.318681	1.309890
00:00:00.051	1.298168	1.298168	1.289377
00:00:00.051	1.301099	1.317949	1.300366
00:00:00.052	1.303297	1.320147	1.295971
00:00:00.052	1.307692	1.312088	1.298168
00:00:00.052	1.309890	1.299634	1.304762
00:00:00.053	1.320147	1.283516	1.300366
00:00:00.053	1.309890	1.289377	1.292308
00:00:00.053	1.314286	1.319414	1.306227
00:00:00.054	1.323077	1.315751	1.308425
00:00:00.054	1.304762	1.296703	1.293773
00:00:00.054	1.305495	1.315751	1.306960
