timestamp	ch1	ch2	ch3
00:00:00.000	1.307692	1.303297	1.297436
00:00:00.000	1.312821	1.306227	1.300366
00:00:00.001	1.301832	1.298901	1.299634
00:00:00.001	1.312088	1.300366	1.302564
00:00:00.001	1.311355	1.290842	1.290842
00:00:00.001	1.315751	1.296703	1.302564
00:00:00.001	1.309158	1.275458	1.295971
00:00:00.004	1.303297	1.267399	1.299634
00:00:00.004	1.315018	1.292308	1.302564
00:00:00.004	1.308425	1.306960	1.299634
00:00:00.004	1.298901	1.304029	1.306227
00:00:00.004	1.312088	1.309890	1.306960
00:00:00.004	1.307692	1.316484	1.300366
00:00:00.036	1.306960	1.318681	1.298901
00:00:00.036	1.309158	1.320879	1.312088
00:00:00.036	1.307692	1.314286	1.308425
00:00:00.038	1.309158	1.316484	1.300366
00:00:00.038	1.315018	1.319414	1.304029
00:00:00.038	1.306227	1.308425	1.297436
00:00:00.039	1.305495	1.312088	1.295971
00:00:00.039	1.314286	1.313553	1.307692
00:00:00.039	1.304762	1.311355	1.305495
00:00:00.039	1.312821	1.306960	1.304029
00:00:00.039	1.315018	1.306227	1.302564
00:00:00.040	1.317949	1.308425	1.309158
00:00:00.040	1.298901	1.297436	1.297436
00:00:00.041	1.312088	1.313553	1.309158
00:00:00.041	1.300366	1.300366	1.305495
00:00:00.041	1.301832	1.295971	1.303297
00:00:00.041	1.309158	1.308425	1.312821
00:00:00.042	1.299634	1.306227	1.306227
00:00:00.042	1.306960	1.323810	1.306227
00:00:00.042	1.310623	1.316484	1.304762
00:00:00.043	1.315018	1.301099	1.304762
00:00:00.043	1.326740	1.287179	1.306960
00:00:00.043	1.323810	1.277656	1.302564
00:00:00.044	1.306227	1.272527	1.287912
00:00:00.044	1.315751	1.289377	1.300366
00:00:00.045	1.301832	1.292308	1.300366
00:00:00.045	1.304762	1.302564	1.298168
00:00:00.045	1.308425	1.296703	1.300366
00:00:00.046	1.318681	1.295238	1.303297
00:00:00.046	1.314286	1.321612	1.304029
00:00:00.046	1.315751	1.316484	1.309158
00:00:00.047	1.300366	1.309158	1.306227
00:00:00.047	1.311355	1.309890	1.309158
00:00:00.047	1.301099	1.306960	1.309158
00:00:00.048	1.297436	1.308425	1.306227
00:00:00.049	1.306227	1.315018	1.306960
00:00:00.049	1.309890	1.312088	1.300366
00:00:00.049	1.306227	1.315018	1.303297
00:00:00.049	1.321612	1.317949	1.304762
00:00:00.050	1.311355	1.311355	1.292308
00:00:00.050	1.315751	1.315018	1.304762
00:00:00.050	1.317216	1.316484	1.301832
00:00:00.051	1.305495	1.300366	1.287912
00:00:00.051	1.312088	1.324542	1.309890
00:00:00.051	1.309158	1.317216	1.300366
00:00:00.052	1.293773	1.300366	1.294505
00:00:00.053	1.309158	1.312821	1.302564
00:00:00.053	1.308425	1.306227	1.304029
00:00:00.053	1.308425	1.297436	1.305495
00:00:00.053	1.309158	1.301832	1.306960
00:00:00.085	1.312821	1.298168	1.306960
00:00:00.086	1.313553	1.286447	1.309890
00:00:00.086	1.310623	1.282051	1.304029
00:00:00.086	1.304029	1.282784	1.295238
00:00:00.087	1.306960	1.291575	1.304762
00:00:00.087	1.309158	1.295971	1.303297
00:00:00.087	1.315751	1.306227	1.304029
00:00:00.088	1.309890	1.312088	1.300366
00:00:00.088	1.303297	1.306227	1.290110
00:00:00.089	1.316484	1.323077	1.307692
00:00:00.090	1.303297	1.324542	1.299634
00:00:00.090	1.308425	1.340659	1.309158
00:00:00.090	1.315751	1.331136	1.309890
00:00:00.090	1.306227	1.322344	1.304762
00:00:00.090	1.301832	1.301099	1.304029
00:00:00.091	1.309890	1.298901	1.309890
00:00:00.091	1.312088	1.294505	1.307692
00:00:00.091	1.311355	1.284982	1.298901
00:00:00.092	1.315751	1.268864	1.305495
00:00:00.092	1.302564	1.266667	1.290110
00:00:00.092	1.307692	1.292308	1.291575
00:00:00.093	1.308425	1.307692	1.298901
00:00:00.093	1.310623	1.309890	1.293773
00:00:00.096	1.312088	1.317216	1.304762
00:00:00.098	1.320879	1.303297	1.310623
00:00:00.098	1.319414	1.290110	1.312088
00:00:00.098	1.316484	1.293773	1.315018
00:00:00.098	1.314286	1.293773	1.307692
00:00:00.098	1.304029	1.298901	1.296703
00:00:00.098	1.315018	1.333333	1.303297
00:00:00.098	1.310623	1.326007	1.304029
00:00:00.098	1.296703	1.307692	1.297436
00:00:00.098	1.311355	1.308425	1.306960
00:00:00.098	1.304762	1.296703	1.300366
00:00:00.098	1.302564	1.284982	1.293773
00:00:00.101	1.315018	1.293773	1.301832
00:00:00.101	1.309890	1.279121	1.297436
00:00:00.101	1.300366	1.275458	1.293040
00:00:00.101	1.309890	1.294505	1.300366
00:00:00.101	1.311355	1.312088	1.299634
00:00:00.101	1.317949	1.323810	1.298901
00:00:00.101	1.312088	1.331868	1.312821
00:00:00.101	1.306227	1.338462	1.305495
00:00:00.101	1.303297	1.332601	1.300366
00:00:00.101	1.300366	1.307692	1.295971
00:00:00.101	1.312088	1.315751	1.298168
00:00:00.103	1.298901	1.320879	1.305495
00:00:00.103	1.305495	1.306227	1.304762
00:00:00.103	1.312821	1.291575	1.298168
00:00:00.104	1.310623	1.290110	1.310623
00:00:00.136	1.309890	1.289377	1.312088
00:00:00.136	1.303297	1.272527	1.303297
00:00:00.136	1.312088	1.287179	1.305495
00:00:00.136	1.314286	1.290842	1.298168
00:00:00.136	1.306227	1.285714	1.298168
00:00:00.137	1.315751	1.289377	1.306960
00:00:00.137	1.312088	1.303297	1.300366
00:00:00.137	1.312088	1.317949	1.304762
00:00:00.138	1.312821	1.320879	1.300366
