timestamp	ch1	ch2	ch3
00:00:00.000	1.304029	1.307692	1.298901
00:00:00.000	1.310623	1.301099	1.290842
00:00:00.001	1.319414	1.304029	1.302564
00:00:00.001	1.311355	1.284249	1.291575
00:00:00.004	1.309158	1.282051	1.296703
00:00:00.004	1.313553	1.328205	1.298901
00:00:00.004	1.306227	1.331136	1.303297
00:00:00.004	1.302564	1.299634	1.293773
00:00:00.004	1.299634	1.289377	1.310623
00:00:00.004	1.297436	1.280586	1.308425
00:00:00.004	1.309890	1.278388	1.310623
00:00:00.004	1.312088	1.275458	1.312088
00:00:00.004	1.310623	1.280586	1.309158
00:00:00.005	1.312821	1.277656	1.309890
00:00:00.005	1.312088	1.278388	1.306227
00:00:00.005	1.312088	1.293040	1.306227
00:00:00.006	1.304029	1.303297	1.296703
00:00:00.006	1.314286	1.320879	1.300366
00:00:00.007	1.320147	1.320879	1.300366
00:00:00.007	1.315018	1.327473	1.294505
00:00:00.007	1.313553	1.325275	1.303297
00:00:00.008	1.312821	1.312821	1.299634
00:00:00.008	1.306227	1.298901	1.293040
00:00:00.008	1.304029	1.296703	1.296703
00:00:00.009	1.313553	1.302564	1.312088
00:00:00.041	1.310623	1.290842	1.300366
00:00:00.041	1.317216	1.301832	1.314286
00:00:00.042	1.308425	1.306227	1.312088
00:00:00.042	1.306960	1.305495	1.312821
00:00:00.042	1.306960	1.315018	1.314286
00:00:00.043	1.310623	1.328205	1.311355
00:00:00.044	1.308425	1.323077	1.298901
00:00:00.044	1.310623	1.334799	1.303297
00:00:00.044	1.307692	1.327473	1.297436
00:00:00.044	1.308425	1.318681	1.298901
00:00:00.044	1.301832	1.300366	1.293040
00:00:00.045	1.306227	1.288645	1.287912
00:00:00.045	1.304029	1.296703	1.300366
00:00:00.045	1.312088	1.301832	1.303297
00:00:00.046	1.302564	1.302564	1.303297
00:00:00.046	1.306227	1.300366	1.304029
00:00:00.047	1.300366	1.293773	1.302564
00:00:00.047	1.304029	1.304762	1.319414
00:00:00.047	1.305495	1.305495	1.313553
00:00:00.048	1.300366	1.292308	1.301832
00:00:00.048	1.308425	1.296703	1.307692
00:00:00.048	1.312821	1.298901	1.309158
00:00:00.049	1.317949	1.297436	1.300366
00:00:00.049	1.310623	1.302564	1.304029
00:00:00.049	1.318681	1.311355	1.307692
00:00:00.050	1.318681	1.313553	1.303297
00:00:00.050	1.304762	1.309890	1.296703
00:00:00.051	1.305495	1.311355	1.296703
00:00:00.051	1.309158	1.314286	1.298901
00:00:00.051	1.311355	1.306960	1.301832
00:00:00.052	1.311355	1.295238	1.290110
00:00:00.052	1.312088	1.309890	1.304029
00:00:00.052	1.291575	1.298168	1.298168
00:00:00.053	1.311355	1.310623	1.304029
