timestamp	ch1	ch2	ch3
00:00:00.000	1.301832	1.328205	1.290842
00:00:00.000	1.312821	1.303297	1.295971
00:00:00.000	1.309158	1.280586	1.300366
00:00:00.000	1.306227	1.266667	1.297436
00:00:00.000	1.306227	1.224908	1.301832
00:00:00.000	1.306960	1.217582	1.306960
00:00:00.000	1.302564	1.219048	1.307692
00:00:00.000	1.301832	1.226374	1.304762
00:00:00.000	1.295238	1.254945	1.306227
00:00:00.003	1.305495	1.298901	1.308425
00:00:00.003	1.309158	1.322344	1.308425
00:00:00.003	1.300366	1.334799	1.308425
00:00:00.003	1.301832	1.337729	1.298901
00:00:00.003	1.303297	1.328205	1.293773
00:00:00.003	1.315018	1.332601	1.301099
00:00:00.003	1.312821	1.326740	1.303297
00:00:00.003	1.310623	1.327473	1.298901
00:00:00.003	1.317949	1.331868	1.300366
00:00:00.004	1.320147	1.328205	1.297436
00:00:00.004	1.311355	1.317216	1.296703
00:00:00.004	1.313553	1.312821	1.304029
00:00:00.005	1.312088	1.313553	1.311355
00:00:00.005	1.315018	1.313553	1.313553
00:00:00.006	1.308425	1.311355	1.312821
00:00:00.006	1.302564	1.298168	1.312821
00:00:00.038	1.304762	1.295971	1.309158
00:00:00.038	1.309890	1.301099	1.314286
00:00:00.039	1.304762	1.305495	1.313553
00:00:00.040	1.304029	1.303297	1.308425
00:00:00.040	1.309158	1.312088	1.313553
00:00:00.040	1.306227	1.311355	1.302564
00:00:00.040	1.300366	1.306227	1.298901
00:00:00.041	1.301099	1.303297	1.284249
00:00:00.041	1.314286	1.315018	1.295971
00:00:00.041	1.317216	1.311355	1.293773
00:00:00.042	1.315751	1.309890	1.295238
00:00:00.042	1.309890	1.312088	1.300366
00:00:00.042	1.309890	1.301832	1.292308
00:00:00.043	1.312088	1.307692	1.309158
00:00:00.043	1.309158	1.311355	1.311355
00:00:00.043	1.295971	1.300366	1.317216
00:00:00.044	1.284982	1.280586	1.304762
00:00:00.044	1.303297	1.279853	1.300366
00:00:00.045	1.306227	1.276190	1.300366
00:00:00.045	1.304762	1.287179	1.313553
00:00:00.045	1.301832	1.287912	1.300366
00:00:00.046	1.306960	1.309890	1.304029
00:00:00.046	1.300366	1.312088	1.293773
00:00:00.046	1.314286	1.313553	1.292308
00:00:00.047	1.323077	1.320147	1.296703
00:00:00.047	1.315751	1.309158	1.286447
00:00:00.047	1.323077	1.316484	1.296703
00:00:00.048	1.320879	1.313553	1.299634
00:00:00.048	1.310623	1.302564	1.295238
00:00:00.048	1.314286	1.309158	1.306960
00:00:00.049	1.311355	1.294505	1.306227
00:00:00.049	1.298901	1.289377	1.305495
00:00:00.050	1.296703	1.287912	1.300366
00:00:00.050	1.313553	1.298168	1.300366
00:00:00.050	1.312821	1.290110	1.312088
00:00:00.051	1.312088	1.281319	1.306227
00:00:00.051	1.314286	1.295238	1.308425
00:00:00.051	1.309158	1.306960	1.306960
00:00:00.052	1.306960	1.313553	1.303297
00:00:00.052	1.294505	1.304029	1.294505
00:00:00.052	1.301099	1.312088	1.295238
00:00:00.053	1.307692	1.318681	1.290842
00:00:00.053	1.309890	1.320879	1.300366
00:00:00.053	1.312088	1.334799	1.295971
00:00:00.054	1.312088	1.333333	1.289377
00:00:00.054	1.313553	1.334799	1.305495
00:00:00.055	1.318681	1.348718	1.309158
00:00:00.055	1.312088	1.320147	1.300366
00:00:00.055	1.307692	1.306227	1.316484
00:00:00.056	1.293773	1.282051	1.309890
00:00:00.088	1.298901	1.277656	1.315018
00:00:00.088	1.304029	1.268864	1.309890
00:00:00.089	1.309158	1.262271	1.300366
00:00:00.089	1.312088	1.290842	1.312088
00:00:00.089	1.314286	1.282784	1.307692
00:00:00.090	1.301832	1.294505	1.305495
00:00:00.090	1.314286	1.319414	1.298901
00:00:00.090	1.318681	1.323077	1.299634
00:00:00.091	1.320879	1.331136	1.303297
00:00:00.091	1.319414	1.325275	1.298168
00:00:00.092	1.293040	1.316484	1.289377
00:00:00.092	1.303297	1.319414	1.301832
00:00:00.092	1.309158	1.307692	1.301832
00:00:00.092	1.305495	1.304762	1.306960
00:00:00.094	1.300366	1.300366	1.309890
00:00:00.094	1.300366	1.271795	1.305495
00:00:00.096	1.307692	1.240293	1.295971
00:00:00.096	1.296703	1.253480	1.304029
00:00:00.096	1.306960	1.281319	1.310623
00:00:00.096	1.301832	1.295971	1.306960
00:00:00.096	1.298901	1.306227	1.304762
00:00:00.096	1.313553	1.323077	1.295238
00:00:00.096	1.309158	1.315751	1.287179
00:00:00.096	1.312088	1.299634	1.295971
00:00:00.096	1.311355	1.312821	1.295238
00:00:00.100	1.301832	1.332601	1.293040
00:00:00.100	1.318681	1.347253	1.298901
00:00:00.100	1.309158	1.325275	1.288645
00:00:00.100	1.315018	1.314286	1.298168
00:00:00.100	1.314286	1.306227	1.304029
00:00:00.100	1.309158	1.294505	1.311355
00:00:00.100	1.312821	1.288645	1.315751
00:00:00.100	1.309158	1.282051	1.312088
00:00:00.100	1.304762	1.280586	1.305495
00:00:00.100	1.305495	1.293040	1.314286
00:00:00.100	1.304029	1.292308	1.309158
00:00:00.102	1.301832	1.301099	1.309158
00:00:00.102	1.301832	1.304762	1.293773
00:00:00.102	1.315018	1.320879	1.304029
00:00:00.103	1.311355	1.317949	1.295238
00:00:00.103	1.310623	1.327473	1.298168
00:00:00.103	1.312088	1.325275	1.296703
00:00:00.103	1.310623	1.317949	1.294505
00:00:00.103	1.300366	1.299634	1.295238
00:00:00.104	1.314286	1.299634	1.297436
00:00:00.104	1.311355	1.301832	1.300366
00:00:00.104	1.312088	1.299634	1.306227
00:00:00.105	1.300366	1.289377	1.305495
00:00:00.105	1.302564	1.276923	1.292308
00:00:00.105	1.309890	1.290842	1.302564
00:00:00.138	1.309890	1.294505	1.311355
00:00:00.138	1.312821	1.297436	1.314286
00:00:00.138	1.298168	1.293773	1.303297
00:00:00.139	1.309158	1.304029	1.305495
00:00:00.139	1.309890	1.312088	1.304029
00:00:00.139	1.326740	1.331136	1.310623
00:00:00.140	1.305495	1.320147	1.296703
00:00:00.140	1.304029	1.315751	1.297436
00:00:00.140	1.312088	1.312821	1.298168
00:00:00.141	1.312088	1.304762	1.284249
00:00:00.141	1.317949	1.315751	1.297436
00:00:00.141	1.307692	1.309158	1.295238
00:00:00.142	1.295238	1.312821	1.304029
00:00:00.142	1.295971	1.310623	1.303297
00:00:00.143	1.304029	1.306227	1.315751
00:00:00.143	1.306960	1.289377	1.316484
00:00:00.143	1.309890	1.302564	1.315018
00:00:00.144	1.300366	1.297436	1.315018
00:00:00.144	1.320147	1.297436	1.314286
00:00:00.144	1.308425	1.290110	1.306227
00:00:00.145	1.302564	1.284982	1.298168
00:00:00.145	1.313553	1.298168	1.309158
00:00:00.145	1.315018	1.310623	1.301832
00:00:00.146	1.311355	1.323810	1.300366
00:00:00.146	1.315751	1.326740	1.295971
00:00:00.146	1.316484	1.306960	1.290110
00:00:00.147	1.320879	1.315018	1.302564
00:00:00.147	1.312821	1.306227	1.294505
00:00:00.148	1.309158	1.311355	1.298901
00:00:00.148	1.309890	1.314286	1.297436
00:00:00.148	1.308425	1.300366	1.308425
00:00:00.149	1.307692	1.297436	1.314286
00:00:00.149	1.302564	1.298168	1.309890
00:00:00.149	1.304762	1.287179	1.305495
00:00:00.150	1.314286	1.290110	1.320147
00:00:00.150	1.304029	1.289377	1.306227
00:00:00.150	1.314286	1.286447	1.312821
00:00:00.151	1.309158	1.295238	1.303297
00:00:00.151	1.302564	1.307692	1.300366
00:00:00.151	1.308425	1.316484	1.298168
00:00:00.152	1.309890	1.323077	1.297436
00:00:00.152	1.315018	1.326007	1.294505
00:00:00.153	1.310623	1.328938	1.295238
00:00:00.153	1.310623	1.320147	1.298168
00:00:00.153	1.322344	1.309890	1.295971
00:00:00.154	1.312088	1.310623	1.297436
00:00:00.154	1.301099	1.334799	1.304762
00:00:00.154	1.309890	1.345055	1.306960
00:00:00.155	1.312088	1.314286	1.312821
00:00:00.155	1.307692	1.284982	1.313553
00:00:00.188	1.308425	1.279853	1.312821
00:00:00.188	1.301832	1.273260	1.311355
00:00:00.188	1.296703	1.270330	1.305495
00:00:00.188	1.313553	1.281319	1.318681
00:00:00.190	1.303297	1.246154	1.299634
00:00:00.190	1.303297	1.255678	1.303297
00:00:00.190	1.311355	1.305495	1.296703
00:00:00.191	1.306960	1.325275	1.287912
00:00:00.191	1.317216	1.345788	1.296703
00:00:00.191	1.310623	1.337729	1.296703
00:00:00.193	1.312821	1.337729	1.300366
00:00:00.193	1.312088	1.319414	1.300366
00:00:00.193	1.310623	1.304029	1.305495
00:00:00.193	1.299634	1.293773	1.305495
00:00:00.193	1.300366	1.274725	1.308425
00:00:00.193	1.290842	1.254945	1.296703
00:00:00.193	1.308425	1.280586	1.317949
00:00:00.193	1.297436	1.284982	1.305495
00:00:00.196	1.309890	1.310623	1.311355
00:00:00.196	1.315751	1.334799	1.309890
00:00:00.196	1.297436	1.314286	1.304029
00:00:00.196	1.312088	1.313553	1.309890
00:00:00.196	1.305495	1.310623	1.298901
00:00:00.196	1.306960	1.312088	1.296703
00:00:00.197	1.322344	1.326740	1.300366
00:00:00.197	1.317216	1.320147	1.304029
00:00:00.197	1.324542	1.316484	1.303297
00:00:00.197	1.317216	1.312088	1.293040
00:00:00.197	1.312821	1.308425	1.300366
00:00:00.198	1.316484	1.298168	1.304762
00:00:00.198	1.316484	1.282051	1.302564
00:00:00.198	1.317216	1.311355	1.318681
00:00:00.199	1.311355	1.320879	1.309890
00:00:00.199	1.293040	1.311355	1.309158
00:00:00.199	1.295238	1.294505	1.312088
00:00:00.200	1.298168	1.297436	1.305495
00:00:00.200	1.290110	1.301099	1.308425
00:00:00.201	1.300366	1.276923	1.306227
00:00:00.201	1.295238	1.276190	1.300366
00:00:00.201	1.299634	1.301099	1.300366
00:00:00.202	1.309158	1.301099	1.292308
00:00:00.202	1.305495	1.296703	1.295971
00:00:00.202	1.312821	1.306960	1.296703
00:00:00.203	1.321612	1.306960	1.295238
00:00:00.203	1.320147	1.288645	1.291575
00:00:00.203	1.327473	1.300366	1.309158
00:00:00.204	1.314286	1.300366	1.308425
00:00:00.204	1.311355	1.306227	1.307692
00:00:00.204	1.298901	1.309158	1.306960
00:00:00.205	1.314286	1.324542	1.312088
00:00:00.237	1.314286	1.313553	1.313553
00:00:00.237	1.304029	1.308425	1.312821
00:00:00.238	1.298168	1.305495	1.314286
00:00:00.238	1.311355	1.295238	1.300366
