timestamp	ch1	ch2	ch3
00:00:00.000	1.312821	1.314286	1.304762
00:00:00.000	1.309158	1.312088	1.312821
00:00:00.000	1.303297	1.305495	1.304762
00:00:00.001	1.301099	1.298901	1.308425
00:00:00.001	1.295238	1.304762	1.306960
00:00:00.001	1.285714	1.299634	1.305495
00:00:00.002	1.290842	1.309158	1.312821
00:00:00.002	1.299634	1.304762	1.301832
00:00:00.002	1.298901	1.309890	1.303297
00:00:00.003	1.317949	1.315751	1.304762
00:00:00.003	1.320879	1.316484	1.300366
00:00:00.003	1.317216	1.312821	1.298901
00:00:00.004	1.313553	1.318681	1.298901
00:00:00.004	1.316484	1.303297	1.302564
00:00:00.005	1.315751	1.288645	1.293773
00:00:00.005	1.328205	1.309890	1.303297
00:00:00.005	1.328938	1.312088	1.303297
00:00:00.006	1.308425	1.290110	1.290842
00:00:00.006	1.299634	1.292308	1.303297
00:00:00.006	1.306227	1.306227	1.309890
00:00:00.007	1.304762	1.301832	1.300366
00:00:00.007	1.310623	1.305495	1.317216
00:00:00.007	1.312088	1.295971	1.306227
00:00:00.008	1.309890	1.297436	1.310623
00:00:00.008	1.316484	1.288645	1.306960
00:00:00.040	1.315018	1.289377	1.298901
00:00:00.041	1.300366	1.295238	1.293040
00:00:00.041	1.308425	1.328938	1.298901
00:00:00.041	1.314286	1.317949	1.298901
00:00:00.042	1.315751	1.301099	1.291575
00:00:00.042	1.319414	1.295238	1.295971
00:00:00.042	1.317216	1.310623	1.298901
00:00:00.043	1.308425	1.338462	1.300366
00:00:00.043	1.307692	1.334799	1.306227
00:00:00.044	1.306227	1.324542	1.312088
00:00:00.044	1.302564	1.306227	1.313553
00:00:00.044	1.293773	1.288645	1.309158
00:00:00.045	1.294505	1.278388	1.294505
00:00:00.045	1.304762	1.295238	1.306227
00:00:00.045	1.315018	1.293040	1.307692
00:00:00.046	1.310623	1.282784	1.307692
00:00:00.046	1.317949	1.300366	1.313553
00:00:00.046	1.313553	1.316484	1.304762
00:00:00.047	1.312088	1.315018	1.303297
00:00:00.047	1.312088	1.313553	1.305495
00:00:00.047	1.312821	1.303297	1.297436
