timestamp	ch1	ch2	ch3
00:00:00.000	1.303297	1.281319	1.298168
00:00:00.000	1.311355	1.287912	1.313553
00:00:00.000	1.306960	1.283516	1.303297
00:00:00.001	1.303297	1.304762	1.300366
00:00:00.001	1.315018	1.321612	1.304029
00:00:00.001	1.312088	1.315018	1.296703
00:00:00.002	1.312088	1.309158	1.292308
00:00:00.002	1.315751	1.311355	1.298901
00:00:00.003	1.309158	1.306960	1.298901
00:00:00.003	1.315751	1.298168	1.300366
00:00:00.003	1.310623	1.296703	1.298168
00:00:00.004	1.317216	1.302564	1.302564
00:00:00.004	1.309158	1.297436	1.303297
00:00:00.004	1.301832	1.289377	1.293040
00:00:00.005	1.298168	1.295238	1.304029
00:00:00.005	1.304762	1.296703	1.308425
00:00:00.005	1.301832	1.297436	1.306960
00:00:00.006	1.315751	1.309890	1.312821
00:00:00.006	1.310623	1.306960	1.304029
00:00:00.006	1.309158	1.302564	1.309890
00:00:00.007	1.313553	1.304029	1.308425
00:00:00.007	1.311355	1.305495	1.301832
00:00:00.008	1.302564	1.307692	1.299634
00:00:00.008	1.309158	1.304762	1.297436
00:00:00.008	1.315018	1.311355	1.306227
00:00:00.040	1.305495	1.294505	1.285714
00:00:00.041	1.310623	1.311355	1.300366
00:00:00.041	1.312088	1.313553	1.306227
00:00:00.042	1.320147	1.317216	1.308425
00:00:00.042	1.308425	1.330403	1.307692
00:00:00.042	1.317216	1.342125	1.304029
00:00:00.044	1.313553	1.312821	1.310623
00:00:00.044	1.307692	1.295971	1.312821
00:00:00.044	1.298901	1.284982	1.307692
00:00:00.044	1.304762	1.293773	1.305495
00:00:00.044	1.299634	1.292308	1.296703
00:00:00.044	1.304762	1.309158	1.309158
00:00:00.046	1.304762	1.296703	1.304029
00:00:00.046	1.309158	1.277656	1.295971
00:00:00.046	1.302564	1.284249	1.282784
00:00:00.046	1.306960	1.293773	1.279853
00:00:00.046	1.313553	1.300366	1.293040
00:00:00.049	1.300366	1.289377	1.288645
00:00:00.049	1.306960	1.298168	1.294505
00:00:00.049	1.302564	1.287179	1.298901
00:00:00.049	1.313553	1.284982	1.299634
00:00:00.049	1.319414	1.290842	1.295971
00:00:00.049	1.316484	1.298901	1.309890
00:00:00.049	1.307692	1.281319	1.307692
00:00:00.049	1.305495	1.281319	1.309158
00:00:00.049	1.308425	1.303297	1.309158
00:00:00.050	1.305495	1.317949	1.304029
00:00:00.050	1.305495	1.320147	1.304762
00:00:00.050	1.312088	1.321612	1.302564
00:00:00.051	1.309158	1.327473	1.308425
00:00:00.051	1.306227	1.328938	1.300366
00:00:00.052	1.309158	1.328205	1.300366
00:00:00.052	1.309890	1.339194	1.300366
00:00:00.052	1.313553	1.358974	1.304762
00:00:00.053	1.303297	1.346520	1.293773
00:00:00.053	1.312088	1.342125	1.310623
00:00:00.053	1.313553	1.317216	1.300366
00:00:00.054	1.310623	1.277656	1.290842
00:00:00.054	1.308425	1.260073	1.303297
00:00:00.054	1.312088	1.240293	1.300366
00:00:00.055	1.305495	1.241026	1.306227
00:00:00.055	1.306960	1.250549	1.305495
00:00:00.055	1.305495	1.265934	1.298168
00:00:00.056	1.307692	1.286447	1.309890
00:00:00.056	1.301832	1.287912	1.303297
00:00:00.057	1.309890	1.304762	1.303297
00:00:00.057	1.312088	1.323810	1.307692
00:00:00.057	1.313553	1.327473	1.299634
00:00:00.058	1.303297	1.331868	1.300366
00:00:00.058	1.311355	1.336996	1.300366
00:00:00.090	1.315018	1.330403	1.300366
00:00:00.091	1.310623	1.323077	1.305495
00:00:00.091	1.315018	1.316484	1.300366
00:00:00.091	1.305495	1.302564	1.295971
00:00:00.092	1.312088	1.306960	1.306227
00:00:00.092	1.311355	1.309890	1.304029
00:00:00.092	1.306960	1.309890	1.317949
00:00:00.093	1.311355	1.300366	1.309890
00:00:00.093	1.308425	1.302564	1.307692
00:00:00.093	1.306960	1.304029	1.313553
00:00:00.094	1.305495	1.300366	1.304762
00:00:00.094	1.300366	1.293773	1.299634
00:00:00.094	1.313553	1.298168	1.299634
00:00:00.095	1.310623	1.306960	1.300366
00:00:00.095	1.301832	1.301832	1.298168
00:00:00.096	1.315751	1.311355	1.293773
00:00:00.096	1.305495	1.305495	1.286447
00:00:00.096	1.309158	1.311355	1.293040
00:00:00.097	1.310623	1.309158	1.294505
00:00:00.097	1.308425	1.306960	1.287912
00:00:00.097	1.314286	1.326007	1.306227
00:00:00.099	1.310623	1.328205	1.304029
00:00:00.099	1.308425	1.312088	1.305495
00:00:00.099	1.307692	1.315018	1.302564
00:00:00.099	1.303297	1.320147	1.300366
00:00:00.099	1.301832	1.295971	1.304029
00:00:00.099	1.315018	1.274725	1.306960
00:00:00.100	1.312088	1.269597	1.309890
00:00:00.100	1.313553	1.276923	1.313553
00:00:00.101	1.315018	1.304029	1.307692
00:00:00.101	1.312088	1.290842	1.300366
00:00:00.101	1.317216	1.292308	1.304029
00:00:00.102	1.307692	1.292308	1.304029
00:00:00.102	1.312088	1.302564	1.297436
00:00:00.102	1.300366	1.300366	1.293773
00:00:00.103	1.308425	1.309158	1.295971
00:00:00.103	1.304762	1.302564	1.305495
00:00:00.103	1.301832	1.277656	1.299634
00:00:00.104	1.309158	1.271795	1.301099
00:00:00.104	1.311355	1.287912	1.306227
00:00:00.104	1.307692	1.298901	1.303297
00:00:00.105	1.294505	1.306960	1.306227
00:00:00.105	1.300366	1.317216	1.310623
00:00:00.110	1.304762	1.308425	1.292308
00:00:00.110	1.298901	1.309158	1.297436
00:00:00.110	1.316484	1.331868	1.304029
00:00:00.110	1.312821	1.325275	1.295971
00:00:00.110	1.307692	1.317216	1.298168
00:00:00.110	1.306227	1.309890	1.299634
00:00:00.110	1.303297	1.302564	1.297436
00:00:00.142	1.317949	1.309890	1.296703
00:00:00.142	1.312088	1.303297	1.292308
00:00:00.142	1.311355	1.306960	1.307692
00:00:00.142	1.306227	1.306227	1.308425
00:00:00.142	1.304029	1.299634	1.303297
00:00:00.142	1.307692	1.314286	1.310623
00:00:00.142	1.312088	1.320147	1.311355
00:00:00.142	1.304762	1.314286	1.312088
00:00:00.145	1.312821	1.315018	1.314286
00:00:00.145	1.309158	1.293040	1.305495
00:00:00.145	1.314286	1.278388	1.306960
00:00:00.145	1.309890	1.285714	1.304029
00:00:00.145	1.304029	1.305495	1.306960
00:00:00.145	1.302564	1.307692	1.305495
00:00:00.145	1.301832	1.317216	1.298168
00:00:00.145	1.317216	1.321612	1.305495
00:00:00.146	1.307692	1.315018	1.300366
00:00:00.146	1.304029	1.305495	1.295238
00:00:00.146	1.306227	1.294505	1.300366
00:00:00.147	1.313553	1.295238	1.293773
00:00:00.147	1.320147	1.309890	1.311355
00:00:00.147	1.307692	1.306227	1.303297
00:00:00.148	1.312088	1.304762	1.300366
00:00:00.148	1.307692	1.301832	1.298901
00:00:00.148	1.307692	1.301832	1.311355
00:00:00.149	1.310623	1.305495	1.309890
00:00:00.149	1.300366	1.305495	1.298901
00:00:00.150	1.310623	1.312088	1.317216
00:00:00.151	1.320879	1.297436	1.305495
00:00:00.151	1.298168	1.284249	1.300366
00:00:00.151	1.317216	1.294505	1.304029
00:00:00.151	1.309158	1.302564	1.305495
00:00:00.151	1.318681	1.305495	1.303297
00:00:00.152	1.303297	1.307692	1.298901
00:00:00.152	1.314286	1.317216	1.301832
00:00:00.152	1.311355	1.314286	1.300366
00:00:00.153	1.302564	1.306227	1.303297
00:00:00.153	1.301832	1.306227	1.295971
00:00:00.153	1.310623	1.315751	1.309890
00:00:00.154	1.311355	1.308425	1.313553
00:00:00.154	1.309158	1.298168	1.307692
00:00:00.155	1.309158	1.303297	1.310623
00:00:00.155	1.310623	1.309890	1.309158
00:00:00.155	1.315018	1.317216	1.315751
00:00:00.156	1.309890	1.300366	1.296703
00:00:00.156	1.315751	1.300366	1.313553
00:00:00.156	1.310623	1.298901	1.306227
00:00:00.157	1.315751	1.302564	1.306227
00:00:00.157	1.310623	1.305495	1.292308
00:00:00.157	1.312088	1.350183	1.299634
00:00:00.190	1.312088	1.347985	1.295971
00:00:00.190	1.309158	1.326740	1.284249
00:00:00.190	1.309158	1.303297	1.293773
00:00:00.191	1.313553	1.287179	1.302564
00:00:00.191	1.300366	1.284249	1.300366
00:00:00.191	1.299634	1.271062	1.290842
00:00:00.192	1.310623	1.270330	1.299634
00:00:00.192	1.313553	1.248352	1.308425
00:00:00.192	1.309890	1.257143	1.308425
00:00:00.193	1.313553	1.271795	1.309158
00:00:00.193	1.304762	1.279121	1.311355
00:00:00.194	1.304762	1.310623	1.314286
00:00:00.194	1.314286	1.318681	1.312088
00:00:00.194	1.308425	1.318681	1.305495
00:00:00.195	1.306227	1.309890	1.291575
00:00:00.195	1.311355	1.323810	1.299634
00:00:00.195	1.298168	1.313553	1.293773
00:00:00.196	1.296703	1.310623	1.293773
00:00:00.196	1.309890	1.318681	1.291575
00:00:00.196	1.293773	1.310623	1.294505
00:00:00.197	1.300366	1.323077	1.298901
