timestamp	ch1	ch2	ch3
00:00:00.000	1.310623	1.306960	1.300366
00:00:00.000	1.318681	1.304029	1.300366
00:00:00.001	1.320879	1.311355	1.310623
00:00:00.001	1.318681	1.314286	1.300366
00:00:00.001	1.319414	1.314286	1.300366
00:00:00.002	1.315751	1.314286	1.309158
00:00:00.002	1.310623	1.309890	1.300366
00:00:00.002	1.299634	1.301099	1.295971
00:00:00.004	1.301832	1.301099	1.306227
00:00:00.004	1.298901	1.300366	1.308425
00:00:00.004	1.311355	1.309158	1.311355
00:00:00.004	1.306227	1.312821	1.304762
00:00:00.004	1.295971	1.298168	1.297436
00:00:00.004	1.311355	1.304762	1.301832
00:00:00.009	1.309158	1.306227	1.300366
00:00:00.009	1.308425	1.305495	1.305495
00:00:00.009	1.312821	1.296703	1.305495
00:00:00.009	1.312088	1.289377	1.290110
00:00:00.009	1.314286	1.317216	1.308425
00:00:00.009	1.325275	1.321612	1.303297
00:00:00.009	1.303297	1.306227	1.294505
00:00:00.009	1.312821	1.317216	1.306227
00:00:00.009	1.310623	1.315751	1.300366
00:00:00.009	1.298901	1.305495	1.300366
00:00:00.009	1.288645	1.296703	1.300366
00:00:00.041	1.300366	1.300366	1.311355
00:00:00.041	1.307692	1.290110	1.311355
00:00:00.041	1.302564	1.275458	1.306960
00:00:00.044	1.301832	1.277656	1.298168
00:00:00.044	1.317949	1.298901	1.308425
00:00:00.044	1.312088	1.302564	1.303297
00:00:00.044	1.304762	1.298168	1.298168
00:00:00.044	1.308425	1.306960	1.307692
00:00:00.044	1.314286	1.317216	1.300366
00:00:00.044	1.312821	1.328938	1.300366
00:00:00.044	1.315018	1.323810	1.302564
00:00:00.044	1.315018	1.306960	1.297436
00:00:00.045	1.323810	1.300366	1.303297
00:00:00.045	1.318681	1.294505	1.301832
00:00:00.046	1.315018	1.291575	1.302564
00:00:00.046	1.315018	1.295971	1.317216
00:00:00.046	1.314286	1.294505	1.315018
00:00:00.047	1.295238	1.286447	1.306960
00:00:00.047	1.300366	1.303297	1.309890
