timestamp	ch1	ch2	ch3
00:00:00.000	1.296703	1.296703	1.299634
00:00:00.000	1.310623	1.308425	1.290110
00:00:00.001	1.313553	1.321612	1.300366
00:00:00.001	1.305495	1.322344	1.286447
00:00:00.002	1.315751	1.312821	1.290110
00:00:00.002	1.317216	1.310623	1.299634
00:00:00.002	1.319414	1.312088	1.303297
00:00:00.003	1.308425	1.302564	1.294505
00:00:00.003	1.307692	1.299634	1.298901
00:00:00.003	1.300366	1.293773	1.298901
00:00:00.004	1.303297	1.283516	1.303297
00:00:00.004	1.309158	1.287179	1.303297
00:00:00.004	1.309890	1.272527	1.298901
00:00:00.006	1.317949	1.290110	1.306960
00:00:00.006	1.310623	1.304762	1.311355
00:00:00.006	1.310623	1.298901	1.304029
00:00:00.007	1.302564	1.291575	1.304029
00:00:00.007	1.315018	1.309158	1.311355
00:00:00.041	1.298168	1.318681	1.302564
00:00:00.041	1.310623	1.316484	1.312088
00:00:00.041	1.311355	1.298168	1.295971
00:00:00.041	1.311355	1.300366	1.298901
00:00:00.041	1.315018	1.298901	1.285714
00:00:00.041	1.305495	1.292308	1.288645
00:00:00.041	1.310623	1.309158	1.303297
00:00:00.041	1.309158	1.300366	1.291575
00:00:00.041	1.308425	1.299634	1.303297
00:00:00.044	1.306227	1.308425	1.300366
00:00:00.044	1.312088	1.330403	1.312821
00:00:00.044	1.301832	1.316484	1.304762
00:00:00.044	1.306960	1.323077	1.310623
00:00:00.044	1.304762	1.321612	1.306227
00:00:00.044	1.309158	1.311355	1.306227
00:00:00.044	1.312088	1.305495	1.303297
00:00:00.044	1.313553	1.305495	1.304762
00:00:00.044	1.306960	1.308425	1.298901
00:00:00.045	1.308425	1.298168	1.303297
00:00:00.045	1.307692	1.284982	1.299634
00:00:00.046	1.304762	1.298901	1.303297
00:00:00.046	1.297436	1.298168	1.304029
00:00:00.046	1.306227	1.298901	1.304029
00:00:00.047	1.308425	1.300366	1.295971
00:00:00.047	1.306227	1.293773	1.289377
00:00:00.047	1.313553	1.287912	1.307692
00:00:00.048	1.309158	1.292308	1.303297
00:00:00.048	1.308425	1.286447	1.300366
00:00:00.048	1.309890	1.281319	1.312821
00:00:00.049	1.308425	1.306227	1.304762
00:00:00.049	1.309158	1.323077	1.304762
00:00:00.049	1.309158	1.343590	1.304029
00:00:00.050	1.315018	1.387546	1.307692
00:00:00.050	1.301832	1.355311	1.304029
00:00:00.051	1.312821	1.314286	1.294505
00:00:00.051	1.309890	1.265201	1.299634
00:00:00.052	1.312088	1.245421	1.287912
00:00:00.052	1.312088	1.260806	1.297436
00:00:00.052	1.317949	1.279853	1.306227
00:00:00.052	1.305495	1.284249	1.289377
00:00:00.053	1.317949	1.304029	1.304762
00:00:00.053	1.307692	1.301099	1.293773
00:00:00.053	1.309890	1.304029	1.302564
00:00:00.054	1.303297	1.298901	1.303297
00:00:00.054	1.299634	1.303297	1.303297
00:00:00.054	1.298901	1.302564	1.300366
00:00:00.055	1.308425	1.312088	1.315018
00:00:00.055	1.305495	1.308425	1.309158
00:00:00.056	1.306960	1.294505	1.299634
00:00:00.056	1.315751	1.300366	1.303297
00:00:00.088	1.305495	1.296703	1.300366
00:00:00.088	1.305495	1.310623	1.302564
00:00:00.089	1.310623	1.322344	1.302564
00:00:00.089	1.309158	1.323077	1.300366
00:00:00.089	1.305495	1.320879	1.304029
00:00:00.090	1.315018	1.315751	1.300366
00:00:00.090	1.312088	1.311355	1.289377
00:00:00.091	1.317216	1.311355	1.299634
00:00:00.091	1.307692	1.309890	1.299634
00:00:00.091	1.313553	1.310623	1.302564
00:00:00.092	1.312088	1.312821	1.312821
00:00:00.092	1.324542	1.309890	1.312088
00:00:00.092	1.313553	1.309890	1.312821
00:00:00.093	1.304762	1.308425	1.309890
00:00:00.093	1.304762	1.312088	1.309158
00:00:00.093	1.290842	1.317216	1.300366
00:00:00.094	1.300366	1.325275	1.310623
00:00:00.094	1.301832	1.291575	1.304762
00:00:00.095	1.294505	1.265934	1.293773
00:00:00.095	1.312088	1.285714	1.290842
00:00:00.095	1.320147	1.313553	1.300366
00:00:00.096	1.299634	1.320879	1.295971
00:00:00.096	1.311355	1.327473	1.308425
00:00:00.096	1.312821	1.311355	1.300366
