timestamp	ch1	ch2	ch3
00:00:00.000	1.317216	1.342857	1.297436
00:00:00.000	1.313553	1.348718	1.292308
00:00:00.001	1.308425	1.353846	1.290842
00:00:00.001	1.319414	1.354579	1.306960
00:00:00.001	1.310623	1.323077	1.295971
00:00:00.002	1.310623	1.312088	1.307692
00:00:00.002	1.304762	1.306960	1.308425
00:00:00.002	1.292308	1.282784	1.303297
00:00:00.003	1.302564	1.234432	1.311355
00:00:00.003	1.309890	1.227839	1.314286
00:00:00.004	1.303297	1.221245	1.311355
00:00:00.004	1.309890	1.231502	1.310623
00:00:00.004	1.305495	1.259341	1.298168
00:00:00.005	1.310623	1.299634	1.302564
00:00:00.005	1.312821	1.317949	1.298168
00:00:00.005	1.309158	1.317216	1.287912
00:00:00.007	1.312088	1.339927	1.304762
00:00:00.007	1.310623	1.350183	1.297436
00:00:00.007	1.305495	1.350916	1.295971
00:00:00.007	1.307692	1.334066	1.294505
00:00:00.007	1.310623	1.328938	1.303297
00:00:00.007	1.308425	1.310623	1.300366
00:00:00.008	1.315018	1.303297	1.305495
00:00:00.008	1.309890	1.299634	1.310623
00:00:00.009	1.305495	1.291575	1.310623
00:00:00.041	1.300366	1.286447	1.315018
00:00:00.041	1.302564	1.283516	1.310623
00:00:00.041	1.311355	1.293040	1.314286
00:00:00.042	1.304029	1.296703	1.305495
00:00:00.042	1.312821	1.306960	1.306227
00:00:00.043	1.317216	1.312821	1.299634
00:00:00.043	1.323810	1.321612	1.305495
00:00:00.043	1.323077	1.323077	1.296703
00:00:00.044	1.318681	1.324542	1.294505
00:00:00.044	1.315751	1.328938	1.297436
00:00:00.044	1.316484	1.323077	1.296703
00:00:00.045	1.311355	1.312821	1.296703
00:00:00.045	1.298168	1.304762	1.294505
00:00:00.045	1.316484	1.313553	1.308425
00:00:00.046	1.316484	1.308425	1.311355
00:00:00.046	1.303297	1.306227	1.312088
00:00:00.046	1.306227	1.299634	1.305495
00:00:00.047	1.294505	1.292308	1.306227
00:00:00.047	1.304029	1.300366	1.317216
00:00:00.048	1.309158	1.295971	1.315751
00:00:00.048	1.308425	1.292308	1.304762
00:00:00.048	1.311355	1.293040	1.300366
00:00:00.049	1.305495	1.299634	1.300366
00:00:00.050	1.300366	1.300366	1.300366
00:00:00.050	1.302564	1.300366	1.293773
00:00:00.050	1.303297	1.306960	1.287912
00:00:00.050	1.308425	1.317949	1.296703
00:00:00.050	1.315018	1.314286	1.299634
00:00:00.052	1.319414	1.301832	1.300366
00:00:00.052	1.304762	1.298901	1.302564
00:00:00.052	1.307692	1.302564	1.300366
00:00:00.052	1.298168	1.296703	1.303297
00:00:00.052	1.300366	1.297436	1.300366
00:00:00.054	1.313553	1.306960	1.316484
00:00:00.054	1.304029	1.297436	1.314286
00:00:00.054	1.305495	1.305495	1.312088
00:00:00.054	1.307692	1.304029	1.312088
00:00:00.054	1.296703	1.293773	1.298168
00:00:00.054	1.317949	1.293773	1.300366
00:00:00.057	1.307692	1.294505	1.291575
00:00:00.057	1.315018	1.318681	1.300366
00:00:00.057	1.309158	1.313553	1.283516
00:00:00.057	1.308425	1.322344	1.299634
00:00:00.057	1.310623	1.316484	1.299634
00:00:00.057	1.323810	1.309158	1.290842
