timestamp	ch1	ch2	ch3
00:00:00.000	1.318681	1.284982	1.308425
00:00:00.000	1.312088	1.296703	1.306960
00:00:00.000	1.305495	1.312821	1.306227
00:00:00.001	1.290842	1.324542	1.306960
00:00:00.001	1.282784	1.353846	1.312821
00:00:00.001	1.273993	1.356044	1.310623
00:00:00.002	1.266667	1.330403	1.299634
00:00:00.002	1.268132	1.347253	1.306227
00:00:00.002	1.287179	1.316484	1.307692
00:00:00.003	1.309890	1.312821	1.299634
00:00:00.003	1.304029	1.375824	1.304029
00:00:00.004	1.268132	1.402198	1.291575
00:00:00.004	1.292308	1.336996	1.292308
00:00:00.004	1.328938	1.241026	1.302564
00:00:00.005	1.336264	1.206593	1.300366
00:00:00.005	1.329670	1.208791	1.298168
00:00:00.005	1.330403	1.211722	1.308425
00:00:00.006	1.324542	1.221245	1.305495
00:00:00.006	1.307692	1.225641	1.304762
00:00:00.006	1.310623	1.293773	1.304762
00:00:00.007	1.303297	1.313553	1.293773
00:00:00.007	1.312088	1.323077	1.307692
00:00:00.007	1.304762	1.293773	1.305495
00:00:00.008	1.315751	1.309890	1.309158
00:00:00.008	1.317216	1.326007	1.308425
00:00:00.009	1.317216	1.320147	1.304762
00:00:00.009	1.329670	1.330403	1.308425
00:00:00.009	1.315018	1.341392	1.295238
00:00:00.012	1.313553	1.361172	1.299634
00:00:00.012	1.304762	1.344322	1.298168
00:00:00.012	1.303297	1.329670	1.302564
00:00:00.012	1.309890	1.312821	1.298901
00:00:00.012	1.280586	1.298901	1.302564
00:00:00.012	1.287179	1.331868	1.309158
00:00:00.012	1.326740	1.330403	1.311355
00:00:00.012	1.350183	1.307692	1.299634
00:00:00.012	1.368498	1.305495	1.308425
00:00:00.014	1.355311	1.260073	1.312088
00:00:00.014	1.323077	1.289377	1.298901
00:00:00.015	1.295971	1.343590	1.321612
00:00:00.015	1.259341	1.309158	1.312821
00:00:00.015	1.249084	1.286447	1.290110
00:00:00.015	1.294505	1.309890	1.289377
00:00:00.015	1.269597	1.276190	1.292308
00:00:00.015	1.233700	1.269597	1.291575
00:00:00.020	1.265201	1.311355	1.299634
00:00:00.020	1.298168	1.309890	1.289377
00:00:00.020	1.332601	1.281319	1.303297
00:00:00.020	1.357509	1.265934	1.302564
00:00:00.020	1.383883	1.282784	1.305495
00:00:00.052	1.350183	1.299634	1.306227
00:00:00.052	1.323810	1.309158	1.310623
00:00:00.052	1.284982	1.344322	1.313553
00:00:00.052	1.309890	1.353846	1.315018
00:00:00.052	1.329670	1.330403	1.309158
00:00:00.052	1.319414	1.289377	1.310623
00:00:00.052	1.306960	1.278388	1.312088
00:00:00.052	1.298168	1.282051	1.297436
00:00:00.052	1.308425	1.306960	1.313553
00:00:00.053	1.300366	1.315018	1.290110
00:00:00.053	1.299634	1.329670	1.283516
00:00:00.053	1.317216	1.322344	1.303297
00:00:00.054	1.315751	1.345788	1.298901
00:00:00.054	1.315018	1.349451	1.304762
00:00:00.054	1.320879	1.293773	1.315018
00:00:00.055	1.308425	1.279853	1.293040
00:00:00.055	1.317216	1.320879	1.304762
00:00:00.055	1.317216	1.304762	1.310623
00:00:00.056	1.309890	1.249084	1.306227
00:00:00.056	1.306960	1.227106	1.308425
00:00:00.056	1.300366	1.319414	1.306227
00:00:00.057	1.291575	1.371429	1.306960
00:00:00.057	1.310623	1.356777	1.309158
00:00:00.058	1.300366	1.350183	1.302564
00:00:00.058	1.310623	1.282051	1.307692
00:00:00.058	1.311355	1.234432	1.297436
00:00:00.059	1.339194	1.232234	1.288645
00:00:00.059	1.353114	1.215385	1.306960
00:00:00.059	1.326007	1.240293	1.300366
00:00:00.060	1.302564	1.268132	1.292308
00:00:00.060	1.278388	1.287912	1.307692
00:00:00.060	1.247619	1.295971	1.295971
00:00:00.061	1.246886	1.334799	1.288645
00:00:00.061	1.276923	1.350916	1.306227
00:00:00.061	1.271062	1.345788	1.309890
00:00:00.062	1.295971	1.318681	1.303297
00:00:00.062	1.336264	1.330403	1.312088
00:00:00.063	1.347985	1.326740	1.312821
00:00:00.063	1.323810	1.325275	1.319414
00:00:00.063	1.326740	1.323077	1.309890
00:00:00.064	1.336264	1.333333	1.311355
00:00:00.064	1.322344	1.335531	1.312821
00:00:00.064	1.323810	1.328938	1.295971
00:00:00.065	1.325275	1.336996	1.298168
00:00:00.065	1.317949	1.369231	1.306227
00:00:00.065	1.312821	1.320879	1.298901
