timestamp	ch1	ch2	ch3
00:00:00.000	1.312821	1.228571	1.296703
00:00:00.000	1.300366	1.228571	1.300366
00:00:00.000	1.300366	1.257875	1.304029
00:00:00.003	1.323077	1.271062	1.308425
00:00:00.003	1.323077	1.272527	1.308425
00:00:00.003	1.320879	1.279853	1.306227
00:00:00.003	1.321612	1.311355	1.308425
00:00:00.003	1.319414	1.336264	1.303297
00:00:00.003	1.302564	1.350916	1.304762
00:00:00.003	1.300366	1.356044	1.307692
00:00:00.003	1.288645	1.311355	1.295971
00:00:00.003	1.318681	1.341392	1.311355
00:00:00.003	1.314286	1.354579	1.300366
00:00:00.008	1.322344	1.350916	1.310623
00:00:00.008	1.326740	1.355311	1.310623
00:00:00.008	1.317949	1.333333	1.294505
00:00:00.008	1.324542	1.318681	1.306227
00:00:00.008	1.315018	1.287179	1.305495
00:00:00.008	1.284982	1.300366	1.298168
00:00:00.008	1.308425	1.317216	1.304762
00:00:00.008	1.307692	1.307692	1.310623
00:00:00.008	1.309890	1.279121	1.307692
00:00:00.008	1.308425	1.248352	1.300366
00:00:00.008	1.299634	1.223443	1.290110
00:00:00.008	1.279853	1.265934	1.302564
00:00:00.009	1.271062	1.289377	1.291575
00:00:00.009	1.293773	1.293773	1.287179
00:00:00.009	1.336996	1.321612	1.297436
00:00:00.009	1.356777	1.315018	1.297436
00:00:00.009	1.342857	1.312088	1.292308
00:00:00.042	1.314286	1.322344	1.309158
00:00:00.042	1.295238	1.324542	1.304029
00:00:00.043	1.306227	1.328205	1.312088
00:00:00.043	1.313553	1.339927	1.310623
00:00:00.043	1.315018	1.372161	1.298901
00:00:00.043	1.320879	1.364835	1.318681
00:00:00.044	1.313553	1.309890	1.311355
00:00:00.044	1.298168	1.253480	1.308425
00:00:00.044	1.301832	1.242491	1.311355
00:00:00.045	1.295971	1.265201	1.299634
00:00:00.045	1.278388	1.265201	1.296703
00:00:00.045	1.295238	1.253480	1.293040
00:00:00.046	1.294505	1.286447	1.295971
00:00:00.046	1.311355	1.334799	1.295238
00:00:00.046	1.326740	1.333333	1.287179
00:00:00.047	1.350183	1.334799	1.301832
00:00:00.047	1.334799	1.326740	1.300366
00:00:00.048	1.309890	1.315018	1.313553
00:00:00.048	1.288645	1.295238	1.301832
00:00:00.048	1.304762	1.313553	1.320879
00:00:00.049	1.301832	1.293773	1.306227
00:00:00.049	1.313553	1.296703	1.310623
00:00:00.049	1.312088	1.308425	1.317949
00:00:00.050	1.320147	1.320147	1.312088
00:00:00.050	1.293773	1.295971	1.304029
00:00:00.050	1.290110	1.326007	1.307692
00:00:00.051	1.308425	1.328938	1.302564
00:00:00.051	1.312088	1.345788	1.298168
00:00:00.052	1.319414	1.323810	1.310623
00:00:00.052	1.309890	1.274725	1.300366
00:00:00.052	1.298168	1.250549	1.291575
00:00:00.053	1.286447	1.252015	1.298168
00:00:00.053	1.288645	1.273993	1.295238
00:00:00.053	1.293040	1.304762	1.297436
00:00:00.054	1.308425	1.300366	1.300366
00:00:00.054	1.315751	1.290110	1.291575
00:00:00.054	1.345788	1.298901	1.302564
00:00:00.055	1.360440	1.318681	1.305495
00:00:00.055	1.337729	1.315018	1.304762
00:00:00.055	1.308425	1.314286	1.307692
00:00:00.056	1.301832	1.308425	1.313553
00:00:00.056	1.306960	1.301099	1.309158
00:00:00.057	1.298901	1.327473	1.302564
00:00:00.057	1.293773	1.340659	1.305495
00:00:00.057	1.295238	1.387546	1.309890
00:00:00.058	1.300366	1.423443	1.306227
00:00:00.058	1.302564	1.410256	1.308425
00:00:00.058	1.325275	1.347253	1.302564
00:00:00.060	1.332601	1.257875	1.296703
00:00:00.060	1.326740	1.223443	1.300366
00:00:00.091	1.320147	1.237363	1.303297
00:00:00.092	1.328938	1.208059	1.294505
