timestamp	ch1	ch2	ch3
00:00:00.000	1.323810	1.311355	1.313553
00:00:00.000	1.320147	1.311355	1.317949
00:00:00.000	1.306960	1.308425	1.317949
00:00:00.000	1.308425	1.293040	1.315751
00:00:00.000	1.288645	1.282784	1.301832
00:00:00.000	1.284249	1.287179	1.300366
00:00:00.000	1.286447	1.308425	1.305495
00:00:00.000	1.277656	1.350916	1.298168
00:00:00.000	1.307692	1.346520	1.300366
00:00:00.000	1.316484	1.308425	1.298168
00:00:00.000	1.307692	1.295971	1.297436
00:00:00.000	1.287912	1.283516	1.298901
00:00:00.001	1.286447	1.279121	1.300366
00:00:00.002	1.312088	1.256410	1.295971
00:00:00.002	1.331868	1.223443	1.298901
00:00:00.002	1.321612	1.221978	1.291575
00:00:00.002	1.318681	1.272527	1.299634
00:00:00.002	1.323077	1.306227	1.309890
00:00:00.003	1.301832	1.328938	1.300366
00:00:00.003	1.300366	1.354579	1.307692
00:00:00.003	1.316484	1.350183	1.309158
00:00:00.004	1.312821	1.328205	1.317216
00:00:00.004	1.313553	1.324542	1.312821
00:00:00.005	1.312821	1.315018	1.300366
00:00:00.005	1.310623	1.300366	1.293773
00:00:00.005	1.318681	1.297436	1.303297
00:00:00.006	1.326740	1.356044	1.307692
00:00:00.006	1.323810	1.370696	1.293773
00:00:00.006	1.304029	1.323077	1.294505
00:00:00.007	1.292308	1.263736	1.290842
00:00:00.007	1.303297	1.320147	1.300366
00:00:00.007	1.305495	1.365568	1.293040
00:00:00.008	1.306227	1.350916	1.310623
00:00:00.008	1.298901	1.298901	1.298901
00:00:00.008	1.285714	1.246154	1.308425
00:00:00.009	1.287179	1.252015	1.320879
00:00:00.009	1.294505	1.249817	1.320147
00:00:00.010	1.303297	1.212454	1.300366
00:00:00.010	1.330403	1.213187	1.309890
00:00:00.010	1.350183	1.249817	1.303297
00:00:00.011	1.348718	1.283516	1.303297
00:00:00.011	1.340659	1.324542	1.308425
00:00:00.011	1.323810	1.315751	1.289377
00:00:00.012	1.301099	1.289377	1.272527
00:00:00.012	1.303297	1.317216	1.295971
00:00:00.012	1.296703	1.334066	1.301832
00:00:00.013	1.290842	1.352381	1.302564
00:00:00.013	1.267399	1.336996	1.295971
00:00:00.014	1.291575	1.317949	1.302564
00:00:00.014	1.289377	1.304029	1.309158
00:00:00.046	1.310623	1.324542	1.309158
00:00:00.046	1.312821	1.314286	1.298901
00:00:00.047	1.307692	1.299634	1.311355
00:00:00.047	1.292308	1.287912	1.311355
00:00:00.047	1.273260	1.277656	1.314286
00:00:00.048	1.287912	1.283516	1.314286
00:00:00.048	1.323810	1.300366	1.305495
00:00:00.049	1.355311	1.315018	1.290842
00:00:00.049	1.384615	1.345788	1.306227
00:00:00.049	1.364103	1.326007	1.296703
00:00:00.050	1.341392	1.320879	1.294505
00:00:00.050	1.276923	1.310623	1.294505
00:00:00.050	1.282051	1.328938	1.294505
00:00:00.051	1.310623	1.339194	1.299634
00:00:00.051	1.323810	1.345788	1.305495
00:00:00.051	1.310623	1.364835	1.308425
00:00:00.052	1.289377	1.367033	1.311355
00:00:00.052	1.297436	1.318681	1.311355
00:00:00.052	1.306227	1.274725	1.314286
00:00:00.053	1.283516	1.213187	1.315018
00:00:00.055	1.277656	1.215385	1.312821
00:00:00.055	1.280586	1.230769	1.299634
00:00:00.055	1.293773	1.267399	1.306227
