timestamp	ch1	ch2	ch3
00:00:00.000	1.317216	1.257875	1.300366
00:00:00.000	1.273260	1.232234	1.282051
00:00:00.000	1.273260	1.228571	1.297436
00:00:00.000	1.295971	1.262271	1.292308
00:00:00.000	1.299634	1.314286	1.297436
00:00:00.000	1.288645	1.318681	1.291575
00:00:00.000	1.284249	1.325275	1.304762
00:00:00.000	1.299634	1.342125	1.312821
00:00:00.000	1.309890	1.336264	1.315751
00:00:00.000	1.303297	1.315751	1.300366
00:00:00.000	1.304029	1.315751	1.312821
00:00:00.001	1.304029	1.304029	1.312821
00:00:00.001	1.303297	1.294505	1.310623
00:00:00.002	1.313553	1.301099	1.313553
00:00:00.002	1.323810	1.304762	1.307692
00:00:00.002	1.321612	1.317949	1.311355
00:00:00.003	1.317949	1.317949	1.302564
00:00:00.003	1.308425	1.306227	1.296703
00:00:00.003	1.306227	1.306227	1.299634
00:00:00.004	1.315018	1.312088	1.294505
00:00:00.004	1.314286	1.301832	1.282784
00:00:00.004	1.309890	1.315018	1.302564
00:00:00.005	1.304029	1.319414	1.300366
00:00:00.005	1.307692	1.317216	1.306960
00:00:00.006	1.308425	1.331868	1.309158
00:00:00.006	1.301832	1.320879	1.304762
00:00:00.006	1.307692	1.322344	1.315018
00:00:00.007	1.335531	1.331868	1.312088
00:00:00.007	1.339927	1.305495	1.313553
00:00:00.007	1.323077	1.312821	1.312088
00:00:00.008	1.318681	1.378755	1.310623
00:00:00.008	1.297436	1.309158	1.305495
00:00:00.008	1.308425	1.274725	1.309158
00:00:00.009	1.301832	1.219048	1.300366
00:00:00.010	1.287912	1.134066	1.287179
00:00:00.010	1.301832	1.183883	1.287179
00:00:00.010	1.288645	1.257143	1.281319
00:00:00.010	1.292308	1.302564	1.289377
00:00:00.011	1.298901	1.325275	1.298168
00:00:00.011	1.314286	1.375092	1.300366
00:00:00.011	1.326740	1.361905	1.309158
00:00:00.012	1.334799	1.336996	1.307692
00:00:00.012	1.328938	1.317949	1.303297
00:00:00.012	1.332601	1.318681	1.314286
00:00:00.013	1.300366	1.298901	1.294505
00:00:00.013	1.306227	1.300366	1.317216
