timestamp	ch1	ch2	ch3
00:00:00.000	1.302564	1.320147	1.298901
00:00:00.000	1.294505	1.285714	1.302564
00:00:00.001	1.308425	1.273993	1.319414
00:00:00.001	1.295971	1.232967	1.312821
00:00:00.001	1.288645	1.224908	1.322344
00:00:00.001	1.291575	1.210256	1.322344
00:00:00.003	1.309890	1.205861	1.310623
00:00:00.003	1.310623	1.257143	1.310623
00:00:00.003	1.303297	1.291575	1.297436
00:00:00.003	1.312088	1.328205	1.290842
00:00:00.004	1.306960	1.336264	1.288645
00:00:00.004	1.320879	1.345055	1.299634
00:00:00.004	1.323077	1.336264	1.300366
00:00:00.004	1.327473	1.312821	1.289377
00:00:00.004	1.334066	1.318681	1.302564
00:00:00.004	1.317949	1.311355	1.304029
00:00:00.010	1.309158	1.311355	1.299634
00:00:00.010	1.296703	1.315751	1.317949
00:00:00.010	1.293040	1.317216	1.317216
00:00:00.010	1.305495	1.316484	1.315018
00:00:00.010	1.296703	1.306227	1.316484
00:00:00.010	1.304762	1.312821	1.312821
00:00:00.010	1.310623	1.310623	1.317216
00:00:00.010	1.298901	1.303297	1.312088
00:00:00.010	1.314286	1.307692	1.312088
00:00:00.010	1.323077	1.308425	1.297436
00:00:00.010	1.321612	1.306227	1.303297
00:00:00.010	1.306227	1.303297	1.293773
00:00:00.010	1.312821	1.304762	1.290110
00:00:00.010	1.315751	1.315018	1.300366
00:00:00.010	1.295238	1.299634	1.282784
00:00:00.010	1.304029	1.313553	1.293773
00:00:00.010	1.300366	1.312088	1.313553
00:00:00.012	1.295238	1.314286	1.326007
00:00:00.012	1.312088	1.311355	1.315751
00:00:00.012	1.330403	1.305495	1.298901
00:00:00.012	1.323810	1.301099	1.304029
00:00:00.012	1.316484	1.306227	1.345788
00:00:00.013	1.256410	1.304762	1.330403
00:00:00.013	1.243956	1.290842	1.284249
00:00:00.013	1.282051	1.293040	1.299634
00:00:00.014	1.330403	1.289377	1.300366
00:00:00.014	1.355311	1.301832	1.314286
00:00:00.014	1.380952	1.308425	1.364103
00:00:00.015	1.367033	1.307692	1.345055
00:00:00.016	1.319414	1.300366	1.249084
00:00:00.016	1.290842	1.320147	1.276190
00:00:00.016	1.263736	1.310623	1.276923
00:00:00.049	1.277656	1.309158	1.268132
00:00:00.049	1.320879	1.311355	1.298901
00:00:00.049	1.328205	1.308425	1.294505
00:00:00.049	1.312088	1.305495	1.273260
00:00:00.049	1.294505	1.285714	1.282051
00:00:00.050	1.298901	1.305495	1.299634
00:00:00.050	1.294505	1.299634	1.334799
00:00:00.050	1.290110	1.293040	1.328938
00:00:00.051	1.299634	1.306227	1.317216
00:00:00.051	1.302564	1.312088	1.361172
00:00:00.051	1.317949	1.289377	1.336996
00:00:00.052	1.336996	1.297436	1.287912
00:00:00.052	1.317949	1.301099	1.261538
00:00:00.053	1.313553	1.289377	1.261538
00:00:00.053	1.329670	1.308425	1.273260
00:00:00.053	1.328938	1.318681	1.312088
00:00:00.054	1.323077	1.319414	1.323077
00:00:00.054	1.318681	1.321612	1.287912
00:00:00.054	1.313553	1.312821	1.243956
00:00:00.055	1.300366	1.301099	1.290110
00:00:00.055	1.298901	1.300366	1.326740
00:00:00.055	1.287179	1.305495	1.380220
00:00:00.056	1.281319	1.306227	1.414652
00:00:00.056	1.293773	1.301832	1.361172
00:00:00.057	1.300366	1.291575	1.295238
00:00:00.057	1.302564	1.306227	1.298901
00:00:00.057	1.309158	1.309890	1.323810
00:00:00.058	1.295971	1.298168	1.262271
00:00:00.058	1.320147	1.295238	1.210989
00:00:00.058	1.312088	1.289377	1.249084
00:00:00.059	1.326007	1.302564	1.281319
00:00:00.059	1.316484	1.314286	1.287179
00:00:00.060	1.305495	1.317949	1.298168
00:00:00.060	1.306960	1.320879	1.308425
00:00:00.060	1.315018	1.305495	1.287912
00:00:00.060	1.319414	1.306960	1.291575
00:00:00.061	1.311355	1.315018	1.304762
00:00:00.061	1.312088	1.301832	1.307692
00:00:00.062	1.326007	1.306960	1.320879
00:00:00.062	1.314286	1.309158	1.352381
00:00:00.062	1.322344	1.295238	1.342125
00:00:00.063	1.323810	1.295971	1.319414
00:00:00.066	1.309158	1.304029	1.314286
00:00:00.066	1.294505	1.300366	1.313553
00:00:00.066	1.287912	1.294505	1.299634
00:00:00.066	1.301832	1.309890	1.304762
00:00:00.066	1.312088	1.308425	1.297436
00:00:00.066	1.308425	1.308425	1.298168
00:00:00.066	1.318681	1.312821	1.300366
00:00:00.066	1.338462	1.312821	1.293040
00:00:00.098	1.335531	1.308425	1.284249
00:00:00.098	1.321612	1.304762	1.298168
00:00:00.098	1.309158	1.307692	1.300366
00:00:00.100	1.296703	1.301832	1.309158
00:00:00.105	1.290110	1.293773	1.304762
00:00:00.105	1.282784	1.282784	1.309158
00:00:00.105	1.304762	1.287912	1.311355
00:00:00.105	1.298901	1.302564	1.316484
00:00:00.105	1.297436	1.303297	1.320879
00:00:00.105	1.294505	1.301832	1.312821
00:00:00.105	1.300366	1.318681	1.314286
00:00:00.105	1.313553	1.323810	1.305495
00:00:00.105	1.314286	1.328205	1.304762
00:00:00.105	1.310623	1.315751	1.308425
00:00:00.105	1.312821	1.313553	1.307692
00:00:00.105	1.309158	1.309890	1.305495
00:00:00.105	1.314286	1.308425	1.307692
00:00:00.105	1.318681	1.301832	1.302564
00:00:00.105	1.311355	1.288645	1.298168
00:00:00.105	1.321612	1.296703	1.300366
00:00:00.106	1.313553	1.296703	1.299634
00:00:00.106	1.332601	1.312088	1.315751
00:00:00.106	1.326740	1.303297	1.317216
00:00:00.106	1.322344	1.298901	1.320147
00:00:00.106	1.283516	1.291575	1.318681
00:00:00.107	1.253480	1.276190	1.304029
00:00:00.107	1.280586	1.296703	1.300366
00:00:00.107	1.298901	1.309158	1.300366
00:00:00.108	1.290110	1.301832	1.275458
00:00:00.108	1.273993	1.312088	1.275458
00:00:00.108	1.271795	1.311355	1.264469
00:00:00.109	1.287179	1.309890	1.273260
00:00:00.109	1.344322	1.308425	1.279853
00:00:00.109	1.347985	1.312821	1.299634
00:00:00.110	1.334066	1.317216	1.310623
00:00:00.110	1.315751	1.307692	1.306960
00:00:00.110	1.302564	1.300366	1.304762
00:00:00.111	1.312088	1.309158	1.322344
00:00:00.111	1.321612	1.304762	1.323810
00:00:00.112	1.316484	1.295238	1.316484
00:00:00.112	1.306227	1.291575	1.314286
00:00:00.112	1.317949	1.300366	1.323810
00:00:00.113	1.314286	1.290110	1.316484
00:00:00.113	1.309890	1.298168	1.318681
00:00:00.113	1.304762	1.304762	1.310623
00:00:00.114	1.292308	1.300366	1.300366
00:00:00.114	1.316484	1.301832	1.293773
00:00:00.114	1.327473	1.291575	1.294505
00:00:00.115	1.315018	1.314286	1.298901
00:00:00.115	1.306960	1.327473	1.306227
00:00:00.147	1.298901	1.320147	1.299634
00:00:00.148	1.308425	1.317949	1.301099
00:00:00.148	1.323810	1.314286	1.305495
00:00:00.148	1.317949	1.301099	1.304762
00:00:00.149	1.320879	1.314286	1.311355
00:00:00.149	1.308425	1.301832	1.315751
00:00:00.149	1.293773	1.287179	1.312088
00:00:00.150	1.306227	1.279853	1.310623
00:00:00.150	1.309158	1.289377	1.312821
00:00:00.151	1.304762	1.298901	1.311355
00:00:00.152	1.306227	1.307692	1.300366
00:00:00.152	1.298168	1.310623	1.300366
00:00:00.152	1.305495	1.306960	1.290842
00:00:00.152	1.317216	1.308425	1.297436
00:00:00.153	1.313553	1.307692	1.298168
00:00:00.153	1.315018	1.311355	1.293040
00:00:00.153	1.318681	1.314286	1.295238
00:00:00.153	1.310623	1.312088	1.287179
00:00:00.154	1.326007	1.319414	1.299634
00:00:00.154	1.336996	1.319414	1.304762
00:00:00.154	1.314286	1.309890	1.300366
00:00:00.156	1.300366	1.309158	1.309158
00:00:00.156	1.281319	1.298168	1.300366
00:00:00.156	1.273993	1.301832	1.312821
00:00:00.156	1.297436	1.300366	1.311355
00:00:00.156	1.311355	1.298168	1.311355
00:00:00.158	1.310623	1.298168	1.308425
00:00:00.158	1.320879	1.306227	1.316484
00:00:00.158	1.311355	1.286447	1.293773
00:00:00.158	1.332601	1.298168	1.295238
00:00:00.159	1.331868	1.312821	1.300366
00:00:00.159	1.273260	1.312821	1.286447
00:00:00.162	1.265934	1.309158	1.284982
00:00:00.162	1.301832	1.314286	1.289377
00:00:00.162	1.304762	1.302564	1.276923
00:00:00.162	1.320147	1.317949	1.304762
00:00:00.162	1.315751	1.309158	1.306227
00:00:00.162	1.323810	1.310623	1.330403
00:00:00.162	1.317216	1.306960	1.338462
00:00:00.162	1.304762	1.300366	1.300366
00:00:00.163	1.306227	1.298901	1.279121
00:00:00.163	1.304029	1.299634	1.303297
00:00:00.163	1.296703	1.284982	1.299634
00:00:00.163	1.314286	1.291575	1.321612
00:00:00.165	1.309158	1.304029	1.336996
00:00:00.165	1.311355	1.312821	1.312821
00:00:00.165	1.329670	1.304762	1.298901
00:00:00.165	1.320879	1.299634	1.296703
00:00:00.165	1.325275	1.308425	1.298901
00:00:00.165	1.319414	1.312821	1.284249
00:00:00.202	1.328938	1.309158	1.290842
00:00:00.202	1.319414	1.314286	1.294505
00:00:00.202	1.306227	1.314286	1.306960
00:00:00.202	1.274725	1.308425	1.309158
00:00:00.202	1.291575	1.308425	1.304029
00:00:00.202	1.276190	1.308425	1.290842
00:00:00.202	1.273260	1.293040	1.289377
00:00:00.202	1.317949	1.309158	1.314286
00:00:00.202	1.326740	1.291575	1.317949
00:00:00.202	1.323810	1.291575	1.339194
00:00:00.202	1.328205	1.301832	1.323077
00:00:00.202	1.311355	1.304029	1.287179
00:00:00.202	1.304762	1.305495	1.312088
00:00:00.202	1.304029	1.308425	1.303297
00:00:00.202	1.298168	1.304029	1.294505
00:00:00.202	1.303297	1.308425	1.282784
00:00:00.204	1.279121	1.313553	1.271062
00:00:00.204	1.275458	1.315018	1.290842
00:00:00.204	1.284249	1.315751	1.298168
00:00:00.204	1.308425	1.312088	1.297436
00:00:00.204	1.326007	1.310623	1.307692
00:00:00.205	1.317949	1.312821	1.326007
00:00:00.205	1.323810	1.302564	1.338462
00:00:00.205	1.342857	1.297436	1.342125
00:00:00.206	1.317949	1.295238	1.323810
00:00:00.206	1.358242	1.294505	1.310623
00:00:00.206	1.349451	1.295238	1.284249
00:00:00.207	1.300366	1.309158	1.298901
00:00:00.207	1.312088	1.309890	1.304029
00:00:00.207	1.295971	1.298901	1.278388
00:00:00.208	1.273260	1.317949	1.286447
00:00:00.208	1.388278	1.312088	1.312088
00:00:00.208	1.362637	1.306960	1.308425
00:00:00.209	1.284982	1.304762	1.306960
00:00:00.209	1.273993	1.312088	1.311355
00:00:00.210	1.276923	1.299634	1.302564
00:00:00.210	1.304762	1.306227	1.305495
00:00:00.210	1.310623	1.301832	1.311355
00:00:00.211	1.317949	1.308425	1.319414
00:00:00.211	1.307692	1.299634	1.315751
00:00:00.211	1.310623	1.307692	1.314286
00:00:00.212	1.304762	1.299634	1.304029
00:00:00.212	1.309890	1.304762	1.319414
00:00:00.212	1.308425	1.304029	1.315018
00:00:00.213	1.306227	1.299634	1.295971
00:00:00.213	1.304029	1.304762	1.304029
00:00:00.213	1.306227	1.304029	1.302564
00:00:00.214	1.309158	1.301099	1.293773
00:00:00.214	1.319414	1.311355	1.304762
00:00:00.215	1.315018	1.307692	1.292308
00:00:00.247	1.306960	1.305495	1.290842
00:00:00.247	1.307692	1.313553	1.297436
00:00:00.247	1.316484	1.317949	1.298901
00:00:00.248	1.315751	1.311355	1.298901
00:00:00.248	1.305495	1.311355	1.300366
00:00:00.249	1.306227	1.304762	1.300366
00:00:00.249	1.298168	1.295971	1.303297
00:00:00.249	1.313553	1.304762	1.325275
00:00:00.250	1.304029	1.293040	1.306960
00:00:00.250	1.311355	1.300366	1.317216
00:00:00.250	1.313553	1.305495	1.313553
00:00:00.252	1.309158	1.290842	1.300366
00:00:00.252	1.315751	1.299634	1.304762
00:00:00.252	1.320879	1.300366	1.291575
00:00:00.252	1.330403	1.313553	1.300366
