timestamp	ch1	ch2	ch3
00:00:00.000	1.331136	1.283516	1.302564
00:00:00.001	1.315018	1.292308	1.315751
00:00:00.001	1.304029	1.293773	1.315018
00:00:00.001	1.300366	1.297436	1.304029
00:00:00.002	1.326007	1.307692	1.317949
00:00:00.002	1.342125	1.309158	1.306227
00:00:00.002	1.329670	1.331136	1.294505
00:00:00.003	1.300366	1.383883	1.300366
00:00:00.003	1.276923	1.400000	1.302564
00:00:00.003	1.252015	1.376557	1.306960
00:00:00.004	1.247619	1.298901	1.305495
00:00:00.004	1.282051	1.317216	1.300366
00:00:00.005	1.318681	1.315018	1.306960
00:00:00.005	1.356777	1.271062	1.310623
00:00:00.005	1.362637	1.205128	1.315018
00:00:00.006	1.339194	1.202930	1.315751
00:00:00.006	1.323810	1.253480	1.295971
00:00:00.006	1.323077	1.252747	1.311355
00:00:00.007	1.304762	1.222711	1.303297
00:00:00.007	1.290110	1.247619	1.294505
00:00:00.007	1.293773	1.321612	1.304762
00:00:00.008	1.293773	1.334799	1.302564
00:00:00.008	1.284249	1.293040	1.292308
00:00:00.008	1.301832	1.306227	1.310623
00:00:00.009	1.295971	1.342125	1.302564
00:00:00.009	1.280586	1.320879	1.286447
00:00:00.010	1.302564	1.318681	1.301832
00:00:00.010	1.321612	1.326007	1.305495
00:00:00.010	1.326007	1.350183	1.303297
00:00:00.011	1.328205	1.358974	1.301832
00:00:00.011	1.329670	1.327473	1.303297
00:00:00.011	1.336996	1.315751	1.315018
00:00:00.012	1.330403	1.312821	1.317949
00:00:00.012	1.296703	1.287912	1.299634
00:00:00.012	1.309158	1.298168	1.307692
00:00:00.013	1.321612	1.299634	1.307692
00:00:00.013	1.327473	1.313553	1.311355
00:00:00.013	1.329670	1.306227	1.310623
00:00:00.015	1.309890	1.309890	1.308425
00:00:00.015	1.295238	1.312821	1.309158
00:00:00.015	1.290842	1.309158	1.300366
00:00:00.015	1.291575	1.307692	1.293040
00:00:00.015	1.295238	1.318681	1.300366
00:00:00.016	1.280586	1.309890	1.295971
00:00:00.016	1.263004	1.303297	1.290842
00:00:00.016	1.291575	1.304762	1.297436
00:00:00.019	1.315018	1.310623	1.298901
00:00:00.019	1.343590	1.315751	1.313553
00:00:00.019	1.369231	1.293773	1.304762
00:00:00.019	1.393407	1.306960	1.306227
00:00:00.051	1.374359	1.303297	1.316484
00:00:00.051	1.325275	1.287912	1.310623
00:00:00.051	1.273993	1.296703	1.312088
00:00:00.051	1.276923	1.303297	1.309158
00:00:00.051	1.295971	1.304029	1.303297
00:00:00.056	1.305495	1.300366	1.312088
00:00:00.056	1.294505	1.286447	1.303297
00:00:00.056	1.268864	1.291575	1.291575
00:00:00.056	1.284249	1.323077	1.298901
00:00:00.056	1.283516	1.320879	1.297436
