timestamp	ch1	ch2	ch3
00:00:00.000	1.303297	1.361172	1.306227
00:00:00.000	1.325275	1.344322	1.302564
00:00:00.001	1.323810	1.331868	1.304762
00:00:00.001	1.328938	1.272527	1.296703
00:00:00.002	1.305495	1.226374	1.298168
00:00:00.002	1.309158	1.202198	1.298168
00:00:00.002	1.303297	1.205861	1.300366
00:00:00.003	1.284982	1.227839	1.290842
00:00:00.003	1.287179	1.258608	1.293773
00:00:00.003	1.285714	1.289377	1.301832
00:00:00.004	1.321612	1.312821	1.312821
00:00:00.004	1.336996	1.342857	1.316484
00:00:00.036	1.335531	1.356777	1.304762
00:00:00.037	1.331868	1.351648	1.316484
00:00:00.037	1.314286	1.300366	1.306227
00:00:00.037	1.294505	1.294505	1.310623
00:00:00.038	1.300366	1.297436	1.303297
00:00:00.038	1.309158	1.278388	1.306227
00:00:00.038	1.298168	1.291575	1.301099
00:00:00.039	1.292308	1.312821	1.303297
00:00:00.039	1.313553	1.315751	1.295238
00:00:00.039	1.299634	1.320147	1.291575
00:00:00.040	1.309890	1.333333	1.304762
00:00:00.040	1.305495	1.323810	1.290842
00:00:00.041	1.303297	1.317949	1.301832
00:00:00.041	1.306227	1.317216	1.309890
00:00:00.041	1.285714	1.292308	1.297436
00:00:00.042	1.303297	1.292308	1.307692
00:00:00.042	1.320147	1.300366	1.311355
00:00:00.042	1.323810	1.301832	1.309890
00:00:00.043	1.358974	1.334066	1.310623
00:00:00.043	1.374359	1.331136	1.312821
00:00:00.043	1.321612	1.310623	1.313553
00:00:00.044	1.294505	1.293773	1.307692
00:00:00.044	1.265201	1.284249	1.293040
00:00:00.044	1.261538	1.322344	1.302564
00:00:00.045	1.276190	1.307692	1.305495
00:00:00.045	1.307692	1.264469	1.299634
00:00:00.046	1.314286	1.263004	1.298168
00:00:00.046	1.299634	1.297436	1.300366
00:00:00.046	1.305495	1.330403	1.310623
00:00:00.047	1.298168	1.329670	1.303297
00:00:00.047	1.284249	1.306960	1.294505
00:00:00.047	1.296703	1.342125	1.302564
00:00:00.048	1.312821	1.380220	1.312088
00:00:00.048	1.315751	1.365568	1.313553
00:00:00.048	1.332601	1.395604	1.305495
00:00:00.049	1.336996	1.331868	1.306227
00:00:00.049	1.318681	1.268132	1.313553
