timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.285714	1.303297
00:00:00.000	1.319414	1.286447	1.304762
00:00:00.001	1.319414	1.355311	1.308425
00:00:00.002	1.331136	1.384615	1.315751
00:00:00.002	1.326740	1.353114	1.319414
00:00:00.002	1.319414	1.315018	1.317949
00:00:00.002	1.298168	1.241026	1.314286
00:00:00.002	1.287912	1.213187	1.306227
00:00:00.004	1.295971	1.210256	1.295238
00:00:00.004	1.284982	1.260073	1.302564
00:00:00.004	1.298901	1.309158	1.286447
00:00:00.004	1.332601	1.356777	1.296703
00:00:00.004	1.339194	1.358974	1.292308
00:00:00.006	1.311355	1.345788	1.285714
00:00:00.006	1.302564	1.340659	1.311355
00:00:00.006	1.295238	1.303297	1.300366
00:00:00.007	1.279121	1.271062	1.294505
00:00:00.007	1.306960	1.280586	1.309890
00:00:00.007	1.314286	1.290842	1.308425
00:00:00.039	1.309158	1.305495	1.312088
00:00:00.039	1.310623	1.303297	1.305495
00:00:00.039	1.318681	1.319414	1.315751
00:00:00.045	1.300366	1.327473	1.315018
00:00:00.045	1.322344	1.350916	1.326007
00:00:00.045	1.324542	1.358974	1.295971
00:00:00.045	1.324542	1.374359	1.298901
00:00:00.045	1.320147	1.331136	1.304762
00:00:00.045	1.296703	1.291575	1.300366
00:00:00.045	1.301099	1.273260	1.300366
00:00:00.045	1.294505	1.235897	1.285714
00:00:00.045	1.306227	1.227106	1.298168
00:00:00.045	1.312821	1.231502	1.300366
00:00:00.045	1.300366	1.254212	1.306227
00:00:00.045	1.314286	1.298168	1.304762
00:00:00.045	1.304762	1.305495	1.289377
00:00:00.045	1.312088	1.350183	1.306960
00:00:00.045	1.306960	1.358974	1.317216
00:00:00.045	1.291575	1.353846	1.315018
00:00:00.045	1.287179	1.330403	1.315018
00:00:00.046	1.303297	1.317949	1.313553
00:00:00.046	1.315751	1.283516	1.311355
00:00:00.046	1.315751	1.296703	1.315751
00:00:00.047	1.304029	1.294505	1.307692
00:00:00.047	1.309890	1.295238	1.303297
00:00:00.048	1.295238	1.276190	1.298901
00:00:00.048	1.297436	1.244689	1.284982
00:00:00.048	1.318681	1.249084	1.293773
00:00:00.049	1.352381	1.288645	1.287912
00:00:00.049	1.370696	1.293040	1.298168
00:00:00.049	1.375824	1.318681	1.303297
00:00:00.050	1.336996	1.340659	1.303297
00:00:00.050	1.308425	1.368498	1.317216
00:00:00.050	1.256410	1.347253	1.312821
00:00:00.051	1.220513	1.336264	1.320147
00:00:00.051	1.256410	1.310623	1.315751
00:00:00.051	1.296703	1.299634	1.316484
00:00:00.053	1.306227	1.306227	1.315018
00:00:00.053	1.325275	1.306960	1.312088
00:00:00.053	1.312821	1.301099	1.292308
00:00:00.053	1.318681	1.311355	1.298901
00:00:00.053	1.316484	1.315018	1.287912
00:00:00.054	1.321612	1.319414	1.300366
00:00:00.054	1.309158	1.295238	1.285714
00:00:00.054	1.308425	1.267399	1.274725
00:00:00.055	1.322344	1.305495	1.296703
00:00:00.055	1.331868	1.321612	1.300366
00:00:00.055	1.323077	1.319414	1.309890
00:00:00.056	1.323077	1.308425	1.312821
00:00:00.056	1.324542	1.329670	1.313553
00:00:00.088	1.318681	1.399267	1.306960
00:00:00.089	1.315018	1.376557	1.308425
00:00:00.089	1.299634	1.318681	1.314286
00:00:00.089	1.310623	1.270330	1.312088
00:00:00.090	1.290842	1.227106	1.309890
00:00:00.090	1.304029	1.232234	1.300366
00:00:00.090	1.313553	1.216850	1.300366
00:00:00.091	1.308425	1.227106	1.300366
00:00:00.091	1.297436	1.253480	1.296703
00:00:00.092	1.284249	1.293773	1.286447
00:00:00.092	1.298901	1.323810	1.289377
00:00:00.092	1.317949	1.342857	1.287912
00:00:00.093	1.326740	1.340659	1.295238
00:00:00.093	1.320147	1.324542	1.308425
00:00:00.093	1.308425	1.327473	1.295971
00:00:00.094	1.303297	1.308425	1.304029
00:00:00.094	1.320147	1.319414	1.300366
00:00:00.094	1.310623	1.326740	1.311355
00:00:00.095	1.293040	1.310623	1.311355
00:00:00.095	1.287912	1.305495	1.317216
00:00:00.095	1.280586	1.302564	1.317949
00:00:00.096	1.300366	1.303297	1.309890
00:00:00.096	1.337729	1.309158	1.309890
00:00:00.097	1.331868	1.291575	1.293040
00:00:00.097	1.317216	1.294505	1.293773
00:00:00.097	1.322344	1.319414	1.293040
00:00:00.098	1.317949	1.326740	1.297436
00:00:00.098	1.311355	1.321612	1.299634
00:00:00.098	1.308425	1.311355	1.300366
