timestamp	ch1	ch2	ch3
00:00:00.000	1.307692	1.285714	1.299634
00:00:00.000	1.323077	1.336264	1.298168
00:00:00.001	1.320879	1.361172	1.309158
00:00:00.001	1.315751	1.350183	1.295971
00:00:00.001	1.312088	1.347253	1.306960
00:00:00.002	1.305495	1.309158	1.306960
00:00:00.002	1.293040	1.282051	1.302564
00:00:00.002	1.306227	1.312088	1.304029
00:00:00.003	1.308425	1.307692	1.306960
00:00:00.003	1.314286	1.322344	1.304029
00:00:00.003	1.310623	1.331868	1.303297
00:00:00.004	1.309890	1.310623	1.308425
00:00:00.004	1.304029	1.287179	1.304029
00:00:00.004	1.301099	1.282051	1.300366
00:00:00.005	1.306227	1.287912	1.295971
00:00:00.005	1.320147	1.299634	1.310623
00:00:00.006	1.315751	1.291575	1.303297
00:00:00.006	1.314286	1.299634	1.308425
00:00:00.006	1.306960	1.310623	1.300366
00:00:00.007	1.309158	1.312821	1.301832
00:00:00.007	1.302564	1.303297	1.294505
00:00:00.007	1.307692	1.302564	1.299634
00:00:00.008	1.310623	1.316484	1.304762
00:00:00.008	1.291575	1.313553	1.296703
00:00:00.009	1.285714	1.310623	1.300366
00:00:00.009	1.307692	1.326740	1.300366
00:00:00.009	1.316484	1.329670	1.307692
00:00:00.009	1.312821	1.321612	1.311355
00:00:00.010	1.300366	1.293773	1.307692
00:00:00.010	1.316484	1.282784	1.312088
00:00:00.011	1.316484	1.265934	1.304762
00:00:00.011	1.300366	1.273993	1.299634
00:00:00.011	1.309890	1.303297	1.302564
00:00:00.012	1.312088	1.317949	1.304762
00:00:00.012	1.312088	1.326740	1.295238
00:00:00.012	1.322344	1.320879	1.312821
00:00:00.013	1.315018	1.294505	1.304029
00:00:00.013	1.317949	1.272527	1.300366
00:00:00.013	1.312088	1.287179	1.306960
00:00:00.014	1.296703	1.279121	1.300366
00:00:00.014	1.302564	1.284249	1.295971
00:00:00.014	1.301832	1.289377	1.289377
00:00:00.047	1.306227	1.309890	1.304762
00:00:00.047	1.295971	1.327473	1.299634
00:00:00.047	1.312088	1.347985	1.305495
00:00:00.049	1.304762	1.324542	1.293773
00:00:00.049	1.308425	1.310623	1.302564
00:00:00.049	1.309158	1.284249	1.306960
00:00:00.049	1.314286	1.281319	1.306960
00:00:00.049	1.317949	1.277656	1.310623
00:00:00.050	1.309890	1.271062	1.306960
00:00:00.050	1.323810	1.303297	1.300366
00:00:00.050	1.326007	1.373626	1.305495
00:00:00.052	1.315018	1.369231	1.300366
00:00:00.052	1.311355	1.335531	1.298168
00:00:00.052	1.302564	1.293773	1.305495
00:00:00.052	1.306960	1.287179	1.305495
00:00:00.052	1.293773	1.290110	1.300366
00:00:00.052	1.308425	1.286447	1.299634
00:00:00.053	1.300366	1.291575	1.291575
00:00:00.053	1.308425	1.323810	1.306960
00:00:00.053	1.317949	1.317949	1.305495
00:00:00.054	1.302564	1.299634	1.308425
00:00:00.054	1.305495	1.297436	1.300366
00:00:00.055	1.315751	1.307692	1.308425
00:00:00.055	1.315018	1.310623	1.306227
00:00:00.055	1.315751	1.305495	1.306960
00:00:00.056	1.298901	1.298168	1.297436
00:00:00.056	1.312088	1.306227	1.292308
00:00:00.056	1.316484	1.310623	1.309158
00:00:00.057	1.303297	1.298168	1.289377
00:00:00.057	1.300366	1.290842	1.296703
00:00:00.057	1.309890	1.308425	1.304762
00:00:00.058	1.316484	1.309890	1.302564
00:00:00.058	1.298901	1.309158	1.304762
00:00:00.058	1.306227	1.297436	1.300366
00:00:00.059	1.289377	1.282784	1.295971
00:00:00.059	1.308425	1.300366	1.309890
00:00:00.060	1.308425	1.299634	1.304762
00:00:00.060	1.309158	1.306960	1.303297
00:00:00.060	1.313553	1.322344	1.303297
00:00:00.061	1.317216	1.321612	1.302564
00:00:00.061	1.312088	1.291575	1.295971
00:00:00.061	1.318681	1.288645	1.300366
00:00:00.062	1.305495	1.282784	1.306227
00:00:00.062	1.306960	1.277656	1.296703
00:00:00.062	1.320879	1.298901	1.305495
00:00:00.063	1.312821	1.306960	1.292308
00:00:00.063	1.305495	1.312088	1.293773
00:00:00.063	1.304762	1.314286	1.303297
00:00:00.064	1.293773	1.316484	1.300366
00:00:00.064	1.311355	1.323077	1.309158
00:00:00.096	1.302564	1.297436	1.306227
00:00:00.097	1.312088	1.290110	1.312821
00:00:00.097	1.306960	1.315018	1.309158
00:00:00.097	1.323077	1.318681	1.309158
00:00:00.098	1.310623	1.313553	1.306960
00:00:00.098	1.314286	1.308425	1.298901
00:00:00.099	1.304762	1.312088	1.300366
00:00:00.099	1.322344	1.318681	1.307692
00:00:00.099	1.302564	1.286447	1.290110
00:00:00.100	1.316484	1.294505	1.300366
00:00:00.100	1.311355	1.285714	1.301832
00:00:00.100	1.312088	1.265201	1.300366
00:00:00.101	1.314286	1.269597	1.306227
00:00:00.101	1.305495	1.312821	1.302564
00:00:00.101	1.309890	1.339927	1.304762
00:00:00.102	1.309158	1.335531	1.305495
00:00:00.102	1.306227	1.320879	1.305495
00:00:00.102	1.306960	1.309158	1.304762
00:00:00.103	1.305495	1.269597	1.300366
00:00:00.103	1.317216	1.262271	1.306960
00:00:00.104	1.316484	1.268132	1.308425
00:00:00.104	1.312088	1.295238	1.300366
00:00:00.104	1.308425	1.317216	1.300366
00:00:00.105	1.326007	1.360440	1.305495
00:00:00.105	1.326007	1.394139	1.305495
00:00:00.105	1.326740	1.375092	1.304029
00:00:00.106	1.314286	1.353114	1.308425
00:00:00.106	1.312088	1.317949	1.304762
00:00:00.106	1.303297	1.310623	1.306960
00:00:00.108	1.296703	1.304762	1.306960
00:00:00.108	1.301832	1.264469	1.309158
00:00:00.108	1.307692	1.252747	1.309890
00:00:00.108	1.314286	1.298168	1.309158
00:00:00.108	1.313553	1.293773	1.309890
00:00:00.110	1.301832	1.247619	1.309158
00:00:00.110	1.297436	1.231502	1.299634
00:00:00.110	1.308425	1.301832	1.309158
00:00:00.110	1.306960	1.337729	1.293040
00:00:00.110	1.313553	1.341392	1.300366
00:00:00.110	1.300366	1.309158	1.301832
00:00:00.113	1.312088	1.282784	1.310623
00:00:00.113	1.320147	1.252747	1.311355
00:00:00.113	1.323810	1.259341	1.309158
00:00:00.113	1.326740	1.308425	1.309158
00:00:00.113	1.316484	1.338462	1.310623
00:00:00.113	1.321612	1.336996	1.309158
00:00:00.114	1.315751	1.317949	1.309158
00:00:00.114	1.309890	1.335531	1.307692
00:00:00.114	1.307692	1.336996	1.306960
00:00:00.114	1.302564	1.327473	1.302564
00:00:00.146	1.290842	1.320879	1.298168
00:00:00.146	1.301832	1.343590	1.306960
00:00:00.147	1.291575	1.331868	1.304029
00:00:00.147	1.300366	1.319414	1.304029
00:00:00.148	1.317216	1.304029	1.304029
00:00:00.148	1.306227	1.292308	1.298168
00:00:00.148	1.306227	1.281319	1.306227
00:00:00.149	1.304762	1.265201	1.298168
00:00:00.149	1.312821	1.302564	1.300366
00:00:00.149	1.320879	1.320147	1.293040
00:00:00.150	1.321612	1.289377	1.291575
00:00:00.150	1.323810	1.240293	1.309890
00:00:00.150	1.316484	1.227839	1.304029
00:00:00.151	1.323810	1.271062	1.312088
00:00:00.151	1.307692	1.305495	1.304762
00:00:00.151	1.295238	1.317949	1.298168
00:00:00.152	1.304762	1.352381	1.304029
00:00:00.152	1.286447	1.350916	1.309890
00:00:00.153	1.273993	1.323077	1.312088
00:00:00.153	1.284982	1.304762	1.304029
00:00:00.153	1.234432	1.290842	1.300366
00:00:00.154	1.312821	1.311355	1.306960
00:00:00.154	1.345788	1.340659	1.302564
00:00:00.154	1.312088	1.336996	1.300366
00:00:00.155	1.326740	1.331868	1.308425
00:00:00.155	1.340659	1.282784	1.307692
00:00:00.155	1.380952	1.281319	1.302564
00:00:00.156	1.405861	1.295971	1.303297
00:00:00.156	1.345055	1.284982	1.299634
00:00:00.156	1.317949	1.314286	1.316484
00:00:00.157	1.292308	1.319414	1.304029
00:00:00.157	1.279853	1.322344	1.303297
00:00:00.158	1.269597	1.320879	1.305495
00:00:00.158	1.290842	1.304762	1.309890
00:00:00.158	1.308425	1.294505	1.304762
00:00:00.159	1.300366	1.302564	1.304762
00:00:00.159	1.304029	1.305495	1.309158
00:00:00.159	1.303297	1.302564	1.307692
00:00:00.160	1.305495	1.296703	1.300366
00:00:00.160	1.316484	1.302564	1.307692
00:00:00.160	1.319414	1.324542	1.308425
00:00:00.161	1.321612	1.324542	1.306227
00:00:00.161	1.322344	1.316484	1.303297
00:00:00.161	1.312088	1.295238	1.298168
00:00:00.162	1.309158	1.287912	1.289377
00:00:00.162	1.312088	1.287912	1.297436
00:00:00.163	1.306960	1.289377	1.307692
00:00:00.163	1.308425	1.306960	1.306227
00:00:00.163	1.293040	1.304762	1.303297
00:00:00.164	1.302564	1.304762	1.305495
00:00:00.196	1.303297	1.298168	1.305495
00:00:00.196	1.303297	1.310623	1.302564
00:00:00.197	1.302564	1.326007	1.312088
00:00:00.198	1.303297	1.325275	1.295238
00:00:00.198	1.306960	1.336264	1.299634
00:00:00.198	1.302564	1.350183	1.294505
00:00:00.198	1.320879	1.340659	1.307692
00:00:00.198	1.315751	1.281319	1.306227
00:00:00.199	1.307692	1.217582	1.307692
00:00:00.199	1.301099	1.208791	1.300366
00:00:00.199	1.316484	1.247619	1.295971
00:00:00.200	1.321612	1.284982	1.306227
00:00:00.200	1.304762	1.295971	1.299634
00:00:00.200	1.312088	1.318681	1.307692
00:00:00.201	1.305495	1.338462	1.306960
00:00:00.201	1.300366	1.347985	1.296703
00:00:00.203	1.301099	1.342857	1.287912
00:00:00.203	1.293040	1.320879	1.295238
00:00:00.203	1.309158	1.332601	1.309890
00:00:00.203	1.306960	1.323810	1.303297
00:00:00.203	1.310623	1.311355	1.295238
00:00:00.203	1.317949	1.309158	1.306227
00:00:00.205	1.315751	1.300366	1.304029
00:00:00.205	1.315018	1.296703	1.304029
00:00:00.205	1.315018	1.309158	1.297436
00:00:00.205	1.320147	1.293773	1.299634
00:00:00.205	1.323077	1.287912	1.303297
00:00:00.205	1.317216	1.273260	1.306960
00:00:00.207	1.309890	1.257143	1.304762
00:00:00.207	1.311355	1.264469	1.309158
00:00:00.207	1.314286	1.309890	1.307692
00:00:00.207	1.309158	1.358242	1.303297
00:00:00.207	1.300366	1.385348	1.300366
00:00:00.210	1.295971	1.357509	1.290110
00:00:00.210	1.318681	1.363370	1.306960
00:00:00.210	1.317949	1.349451	1.304762
00:00:00.210	1.317949	1.309158	1.306960
00:00:00.210	1.310623	1.263004	1.304762
00:00:00.210	1.307692	1.268864	1.292308
00:00:00.210	1.319414	1.280586	1.309158
00:00:00.210	1.322344	1.295971	1.311355
00:00:00.211	1.300366	1.304029	1.309158
00:00:00.211	1.322344	1.273260	1.312088
00:00:00.211	1.329670	1.267399	1.304029
00:00:00.212	1.323810	1.278388	1.314286
00:00:00.212	1.317216	1.277656	1.305495
00:00:00.212	1.301832	1.276923	1.294505
00:00:00.213	1.309890	1.311355	1.301832
00:00:00.213	1.306227	1.317949	1.303297
00:00:00.213	1.286447	1.304762	1.298168
00:00:00.246	1.302564	1.324542	1.304762
00:00:00.246	1.291575	1.309158	1.296703
00:00:00.246	1.304762	1.323810	1.304029
00:00:00.247	1.296703	1.328205	1.304762
00:00:00.247	1.310623	1.321612	1.299634
00:00:00.247	1.308425	1.306227	1.309158
00:00:00.248	1.309158	1.315751	1.310623
00:00:00.248	1.311355	1.315018	1.304762
00:00:00.248	1.337729	1.279853	1.299634
00:00:00.249	1.329670	1.281319	1.306227
00:00:00.250	1.320879	1.287912	1.307692
00:00:00.250	1.322344	1.293773	1.308425
00:00:00.250	1.312088	1.313553	1.315751
00:00:00.250	1.303297	1.309158	1.305495
00:00:00.251	1.306960	1.316484	1.305495
00:00:00.251	1.302564	1.321612	1.308425
00:00:00.251	1.306227	1.328938	1.309890
00:00:00.252	1.301832	1.326007	1.301832
00:00:00.252	1.294505	1.319414	1.305495
00:00:00.252	1.302564	1.320879	1.300366
00:00:00.253	1.308425	1.316484	1.304029
00:00:00.253	1.317216	1.312088	1.306227
00:00:00.253	1.304762	1.301832	1.303297
00:00:00.254	1.318681	1.300366	1.308425
00:00:00.254	1.315018	1.293773	1.298901
00:00:00.255	1.320147	1.293773	1.306227
00:00:00.255	1.323077	1.300366	1.304762
00:00:00.255	1.309890	1.306227	1.310623
00:00:00.256	1.323077	1.308425	1.306227
00:00:00.256	1.320879	1.305495	1.306960
00:00:00.256	1.298901	1.293040	1.300366
00:00:00.257	1.304762	1.304762	1.306960
00:00:00.257	1.309890	1.300366	1.306960
00:00:00.257	1.310623	1.309890	1.307692
00:00:00.258	1.300366	1.339194	1.302564
00:00:00.258	1.297436	1.350916	1.305495
00:00:00.258	1.312821	1.330403	1.304762
00:00:00.259	1.297436	1.364103	1.299634
00:00:00.259	1.312821	1.358242	1.308425
00:00:00.260	1.309158	1.292308	1.303297
00:00:00.260	1.317216	1.232234	1.306960
00:00:00.260	1.324542	1.235897	1.309158
00:00:00.261	1.310623	1.256410	1.295238
00:00:00.261	1.321612	1.289377	1.303297
00:00:00.261	1.315751	1.318681	1.304029
00:00:00.262	1.316484	1.326007	1.306960
00:00:00.262	1.307692	1.296703	1.307692
00:00:00.262	1.309158	1.279853	1.300366
00:00:00.263	1.304762	1.273993	1.307692
00:00:00.263	1.305495	1.284249	1.310623
00:00:00.295	1.304029	1.298168	1.304029
00:00:00.296	1.306960	1.325275	1.305495
00:00:00.296	1.300366	1.330403	1.300366
00:00:00.296	1.306960	1.345788	1.306960
00:00:00.297	1.304762	1.334066	1.303297
00:00:00.297	1.311355	1.326740	1.298901
00:00:00.297	1.322344	1.321612	1.304762
00:00:00.298	1.314286	1.310623	1.308425
00:00:00.298	1.324542	1.289377	1.306960
00:00:00.299	1.316484	1.293040	1.301832
00:00:00.302	1.315751	1.301832	1.309890
00:00:00.302	1.317949	1.294505	1.311355
00:00:00.302	1.312821	1.281319	1.298901
00:00:00.302	1.321612	1.280586	1.313553
00:00:00.302	1.311355	1.268132	1.299634
00:00:00.302	1.308425	1.276923	1.300366
00:00:00.302	1.312088	1.312821	1.311355
00:00:00.302	1.300366	1.365568	1.304029
00:00:00.302	1.291575	1.364103	1.300366
00:00:00.302	1.307692	1.355311	1.309158
00:00:00.302	1.306227	1.341392	1.302564
00:00:00.303	1.309158	1.316484	1.304762
00:00:00.303	1.311355	1.301099	1.310623
00:00:00.306	1.308425	1.284249	1.306960
00:00:00.306	1.320879	1.282784	1.307692
00:00:00.306	1.317949	1.274725	1.304762
00:00:00.306	1.318681	1.301099	1.300366
00:00:00.306	1.323077	1.320879	1.311355
00:00:00.306	1.305495	1.300366	1.296703
00:00:00.306	1.315751	1.307692	1.302564
