timestamp	ch1	ch2	ch3
00:00:00.000	1.316484	1.327473	1.303297
00:00:00.000	1.306227	1.346520	1.306227
00:00:00.000	1.304029	1.338462	1.304029
00:00:00.000	1.297436	1.319414	1.294505
00:00:00.000	1.295971	1.312821	1.298901
00:00:00.000	1.306227	1.268132	1.312088
00:00:00.000	1.299634	1.238095	1.292308
00:00:00.000	1.315018	1.295238	1.304029
00:00:00.002	1.309890	1.337729	1.304762
00:00:00.002	1.309890	1.331868	1.301832
00:00:00.002	1.320879	1.312821	1.293773
00:00:00.002	1.325275	1.334799	1.300366
00:00:00.002	1.326740	1.321612	1.306960
00:00:00.002	1.313553	1.288645	1.294505
00:00:00.004	1.321612	1.282784	1.302564
00:00:00.004	1.319414	1.287912	1.301832
00:00:00.004	1.317949	1.265934	1.309158
00:00:00.004	1.309158	1.276923	1.309158
00:00:00.004	1.309890	1.319414	1.308425
00:00:00.004	1.293040	1.330403	1.307692
00:00:00.004	1.295238	1.325275	1.306960
00:00:00.004	1.303297	1.326007	1.300366
00:00:00.005	1.302564	1.336264	1.300366
00:00:00.005	1.310623	1.322344	1.300366
00:00:00.005	1.316484	1.307692	1.312088
00:00:00.006	1.315018	1.295971	1.308425
00:00:00.006	1.304762	1.263736	1.306227
00:00:00.006	1.310623	1.282784	1.301832
00:00:00.007	1.314286	1.289377	1.302564
00:00:00.007	1.309158	1.298901	1.297436
00:00:00.007	1.315018	1.295238	1.310623
00:00:00.008	1.315018	1.289377	1.305495
00:00:00.008	1.317949	1.304029	1.309158
00:00:00.009	1.314286	1.312088	1.304762
00:00:00.009	1.309158	1.336264	1.309158
00:00:00.009	1.297436	1.336996	1.300366
00:00:00.010	1.298901	1.341392	1.309890
00:00:00.010	1.303297	1.323810	1.304762
00:00:00.010	1.296703	1.323810	1.305495
00:00:00.011	1.298168	1.300366	1.298168
00:00:00.043	1.322344	1.305495	1.306227
00:00:00.043	1.309890	1.303297	1.298901
