timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.316484	1.310623
00:00:00.001	1.297436	1.302564	1.302564
00:00:00.001	1.306227	1.318681	1.311355
00:00:00.001	1.302564	1.318681	1.304029
00:00:00.002	1.291575	1.315751	1.300366
00:00:00.002	1.305495	1.320879	1.302564
00:00:00.003	1.303297	1.309890	1.298901
00:00:00.003	1.301832	1.300366	1.301832
00:00:00.003	1.314286	1.306227	1.309158
00:00:00.003	1.300366	1.265201	1.293040
00:00:00.004	1.322344	1.268132	1.305495
00:00:00.004	1.322344	1.284249	1.306227
00:00:00.005	1.328205	1.293040	1.308425
00:00:00.005	1.328205	1.304762	1.307692
00:00:00.005	1.319414	1.307692	1.304029
00:00:00.006	1.321612	1.309890	1.310623
00:00:00.006	1.312821	1.304029	1.308425
00:00:00.006	1.295238	1.320147	1.300366
00:00:00.007	1.310623	1.333333	1.307692
00:00:00.007	1.311355	1.329670	1.304762
00:00:00.007	1.292308	1.312088	1.298901
00:00:00.008	1.292308	1.312088	1.299634
00:00:00.008	1.304029	1.336264	1.312821
00:00:00.008	1.304762	1.339927	1.300366
00:00:00.009	1.298901	1.309158	1.306227
00:00:00.009	1.312088	1.300366	1.306960
00:00:00.010	1.312088	1.290842	1.307692
00:00:00.010	1.321612	1.273993	1.306227
00:00:00.010	1.318681	1.270330	1.304762
00:00:00.011	1.322344	1.279853	1.293773
00:00:00.011	1.317949	1.301099	1.306227
00:00:00.011	1.322344	1.305495	1.313553
00:00:00.012	1.313553	1.310623	1.299634
00:00:00.012	1.308425	1.309158	1.298901
00:00:00.012	1.306227	1.307692	1.303297
00:00:00.013	1.302564	1.309158	1.305495
00:00:00.013	1.303297	1.321612	1.306227
00:00:00.014	1.306227	1.328938	1.304029
00:00:00.014	1.287179	1.310623	1.296703
00:00:00.014	1.305495	1.319414	1.300366
00:00:00.015	1.309890	1.327473	1.309890
00:00:00.015	1.313553	1.329670	1.307692
00:00:00.015	1.313553	1.314286	1.303297
00:00:00.016	1.320147	1.316484	1.308425
