timestamp	ch1	ch2	ch3
00:00:00.000	1.307692	1.306227	1.303297
00:00:00.001	1.306960	1.301832	1.293773
00:00:00.001	1.317949	1.318681	1.305495
00:00:00.002	1.316484	1.306227	1.309158
00:00:00.002	1.307692	1.304029	1.302564
00:00:00.002	1.315751	1.301099	1.304762
00:00:00.004	1.307692	1.282051	1.299634
00:00:00.004	1.328938	1.293773	1.309158
00:00:00.004	1.315018	1.265201	1.300366
00:00:00.004	1.317216	1.299634	1.300366
00:00:00.004	1.306227	1.294505	1.305495
00:00:00.004	1.302564	1.289377	1.298168
00:00:00.005	1.300366	1.301832	1.292308
00:00:00.005	1.298901	1.331136	1.304029
00:00:00.005	1.292308	1.336264	1.295971
00:00:00.006	1.309158	1.336264	1.306227
00:00:00.006	1.294505	1.307692	1.293040
00:00:00.007	1.301099	1.295971	1.298168
00:00:00.007	1.309158	1.309890	1.308425
00:00:00.007	1.323077	1.311355	1.307692
00:00:00.008	1.311355	1.291575	1.298168
00:00:00.008	1.323077	1.294505	1.300366
00:00:00.008	1.323077	1.296703	1.306227
00:00:00.009	1.318681	1.292308	1.307692
00:00:00.009	1.315018	1.291575	1.302564
00:00:00.009	1.315018	1.311355	1.306227
00:00:00.010	1.314286	1.328938	1.302564
00:00:00.010	1.312088	1.313553	1.304762
00:00:00.010	1.302564	1.309158	1.306960
00:00:00.011	1.308425	1.311355	1.304029
00:00:00.011	1.304762	1.318681	1.304762
00:00:00.012	1.309158	1.320879	1.304762
00:00:00.012	1.305495	1.314286	1.305495
00:00:00.012	1.298168	1.325275	1.308425
00:00:00.013	1.311355	1.331136	1.300366
00:00:00.013	1.308425	1.312088	1.306960
00:00:00.013	1.312821	1.298168	1.306960
00:00:00.014	1.314286	1.284249	1.302564
00:00:00.014	1.323810	1.307692	1.309890
00:00:00.014	1.319414	1.310623	1.314286
00:00:00.015	1.321612	1.298901	1.314286
00:00:00.015	1.317216	1.282784	1.303297
00:00:00.015	1.305495	1.271795	1.297436
00:00:00.016	1.310623	1.276190	1.300366
00:00:00.016	1.310623	1.284249	1.304029
00:00:00.017	1.298901	1.308425	1.304029
00:00:00.017	1.304762	1.325275	1.306227
00:00:00.017	1.304762	1.318681	1.307692
00:00:00.018	1.306227	1.320147	1.305495
00:00:00.018	1.306960	1.312088	1.306960
00:00:00.050	1.298901	1.293773	1.304029
00:00:00.051	1.313553	1.304762	1.304762
00:00:00.051	1.300366	1.298901	1.302564
00:00:00.051	1.298901	1.296703	1.297436
00:00:00.052	1.312821	1.306227	1.306227
00:00:00.052	1.304762	1.298168	1.295238
00:00:00.052	1.322344	1.314286	1.300366
00:00:00.053	1.323810	1.320147	1.307692
00:00:00.053	1.318681	1.310623	1.300366
00:00:00.053	1.309158	1.293773	1.300366
00:00:00.054	1.313553	1.304029	1.300366
00:00:00.054	1.311355	1.319414	1.305495
00:00:00.054	1.298901	1.311355	1.298901
00:00:00.055	1.301832	1.326007	1.306960
00:00:00.055	1.303297	1.326740	1.300366
00:00:00.056	1.302564	1.295971	1.304762
00:00:00.056	1.306227	1.307692	1.300366
00:00:00.056	1.312088	1.324542	1.309890
00:00:00.057	1.309158	1.308425	1.306227
00:00:00.057	1.315751	1.298168	1.306227
00:00:00.057	1.306960	1.272527	1.294505
00:00:00.058	1.315018	1.287912	1.313553
00:00:00.058	1.307692	1.257875	1.296703
00:00:00.058	1.321612	1.276190	1.306227
