timestamp	ch1	ch2	ch3
00:00:00.000	1.328205	1.314286	1.310623
00:00:00.000	1.329670	1.313553	1.312821
00:00:00.000	1.332601	1.290842	1.306960
00:00:00.000	1.328938	1.304029	1.306960
00:00:00.032	1.319414	1.312088	1.306227
00:00:00.032	1.312088	1.315751	1.309158
00:00:00.033	1.300366	1.311355	1.300366
00:00:00.033	1.299634	1.337729	1.293040
00:00:00.034	1.293040	1.333333	1.294505
00:00:00.034	1.281319	1.305495	1.302564
00:00:00.034	1.280586	1.291575	1.302564
00:00:00.035	1.279853	1.290842	1.300366
00:00:00.035	1.289377	1.294505	1.306960
00:00:00.035	1.293040	1.305495	1.309890
00:00:00.036	1.306227	1.303297	1.309158
00:00:00.036	1.312088	1.304029	1.307692
00:00:00.036	1.315018	1.293040	1.299634
00:00:00.037	1.312088	1.286447	1.300366
00:00:00.037	1.327473	1.326740	1.314286
00:00:00.037	1.335531	1.321612	1.302564
00:00:00.038	1.327473	1.287179	1.312088
00:00:00.038	1.331868	1.279121	1.305495
00:00:00.039	1.320879	1.284249	1.295971
00:00:00.039	1.323810	1.311355	1.311355
00:00:00.039	1.321612	1.322344	1.304029
00:00:00.040	1.299634	1.325275	1.300366
00:00:00.040	1.315018	1.335531	1.304029
00:00:00.040	1.288645	1.323810	1.303297
00:00:00.041	1.290842	1.301099	1.293040
00:00:00.041	1.297436	1.317949	1.309890
00:00:00.041	1.301099	1.304762	1.306227
00:00:00.042	1.310623	1.298901	1.303297
00:00:00.042	1.320879	1.295238	1.310623
00:00:00.042	1.334066	1.298168	1.307692
00:00:00.043	1.320147	1.295238	1.298168
00:00:00.043	1.332601	1.311355	1.312821
00:00:00.044	1.336996	1.301099	1.308425
00:00:00.044	1.325275	1.284982	1.300366
00:00:00.044	1.331868	1.340659	1.313553
00:00:00.045	1.315751	1.378755	1.300366
00:00:00.045	1.326007	1.359707	1.303297
00:00:00.045	1.306227	1.284249	1.300366
00:00:00.046	1.306227	1.246154	1.305495
00:00:00.046	1.298901	1.267399	1.306227
00:00:00.046	1.281319	1.291575	1.306227
00:00:00.047	1.279853	1.304762	1.308425
00:00:00.047	1.293773	1.335531	1.306960
00:00:00.047	1.301832	1.325275	1.312088
00:00:00.048	1.304029	1.295971	1.304762
00:00:00.048	1.304762	1.280586	1.296703
00:00:00.050	1.323810	1.280586	1.314286
00:00:00.050	1.317949	1.256410	1.298901
00:00:00.050	1.332601	1.286447	1.304029
00:00:00.050	1.339927	1.306960	1.309158
00:00:00.083	1.328938	1.309158	1.300366
00:00:00.083	1.318681	1.309158	1.298168
00:00:00.083	1.322344	1.313553	1.304762
00:00:00.085	1.313553	1.318681	1.304029
00:00:00.085	1.306227	1.330403	1.309890
00:00:00.085	1.305495	1.322344	1.306960
00:00:00.085	1.292308	1.315751	1.293773
00:00:00.085	1.273993	1.312088	1.303297
00:00:00.085	1.292308	1.322344	1.306227
00:00:00.085	1.287912	1.313553	1.293040
00:00:00.085	1.302564	1.328205	1.311355
00:00:00.088	1.306227	1.323810	1.309158
00:00:00.088	1.314286	1.326740	1.309890
00:00:00.088	1.317216	1.316484	1.298901
00:00:00.088	1.328205	1.306227	1.304762
00:00:00.088	1.319414	1.265201	1.294505
00:00:00.088	1.345055	1.258608	1.310623
00:00:00.088	1.330403	1.266667	1.300366
00:00:00.088	1.315018	1.277656	1.301832
00:00:00.089	1.309158	1.297436	1.296703
00:00:00.089	1.306960	1.314286	1.306960
00:00:00.089	1.305495	1.335531	1.304029
00:00:00.090	1.298168	1.324542	1.302564
00:00:00.090	1.297436	1.317949	1.310623
00:00:00.090	1.294505	1.313553	1.315751
00:00:00.091	1.280586	1.280586	1.300366
00:00:00.091	1.298168	1.304762	1.316484
00:00:00.091	1.302564	1.306960	1.295971
00:00:00.092	1.312088	1.315751	1.304029
00:00:00.092	1.328205	1.316484	1.307692
00:00:00.093	1.320879	1.307692	1.298901
00:00:00.093	1.336996	1.311355	1.290110
00:00:00.093	1.334799	1.310623	1.300366
00:00:00.094	1.328938	1.304762	1.300366
00:00:00.094	1.333333	1.304762	1.309158
00:00:00.094	1.323077	1.301099	1.301832
00:00:00.095	1.317216	1.300366	1.302564
00:00:00.095	1.306227	1.298901	1.309890
00:00:00.095	1.301832	1.301832	1.306960
00:00:00.096	1.295971	1.309890	1.306960
00:00:00.096	1.281319	1.313553	1.293773
00:00:00.096	1.286447	1.338462	1.300366
00:00:00.097	1.295238	1.329670	1.310623
00:00:00.097	1.300366	1.311355	1.309890
00:00:00.098	1.298901	1.295971	1.294505
00:00:00.098	1.312088	1.292308	1.314286
00:00:00.098	1.320879	1.279121	1.307692
00:00:00.099	1.329670	1.271062	1.309890
00:00:00.099	1.336264	1.287179	1.312088
00:00:00.099	1.338462	1.298168	1.303297
00:00:00.132	1.331136	1.308425	1.303297
00:00:00.132	1.334066	1.320879	1.312821
00:00:00.132	1.322344	1.317949	1.311355
00:00:00.133	1.312088	1.316484	1.306227
00:00:00.133	1.305495	1.327473	1.305495
00:00:00.133	1.300366	1.326740	1.312088
00:00:00.134	1.291575	1.309158	1.298901
00:00:00.134	1.291575	1.317949	1.303297
