timestamp	ch1	ch2	ch3
00:00:00.000	1.300366	1.304762	1.304762
00:00:00.000	1.305495	1.315751	1.302564
00:00:00.000	1.309158	1.323810	1.307692
00:00:00.001	1.313553	1.317949	1.309158
00:00:00.001	1.312088	1.312821	1.299634
00:00:00.001	1.320147	1.339194	1.309890
00:00:00.002	1.312088	1.347253	1.294505
00:00:00.002	1.319414	1.328205	1.309158
00:00:00.003	1.323810	1.306960	1.306960
00:00:00.003	1.315751	1.265934	1.306960
00:00:00.003	1.321612	1.259341	1.305495
00:00:00.004	1.311355	1.246886	1.294505
00:00:00.004	1.315751	1.252015	1.306960
00:00:00.004	1.315751	1.247619	1.305495
00:00:00.005	1.310623	1.287179	1.304029
00:00:00.005	1.307692	1.361905	1.306227
00:00:00.005	1.304762	1.398535	1.306227
00:00:00.006	1.308425	1.393407	1.310623
00:00:00.006	1.306960	1.378755	1.315751
00:00:00.006	1.305495	1.346520	1.301832
00:00:00.007	1.315018	1.292308	1.304029
00:00:00.007	1.320147	1.238095	1.292308
00:00:00.008	1.310623	1.205861	1.294505
00:00:00.008	1.315018	1.255678	1.297436
00:00:00.008	1.315018	1.301832	1.308425
00:00:00.009	1.320147	1.332601	1.306227
00:00:00.009	1.322344	1.331136	1.303297
00:00:00.009	1.312088	1.274725	1.307692
00:00:00.010	1.313553	1.250549	1.298901
00:00:00.010	1.315751	1.276190	1.309890
00:00:00.010	1.306960	1.296703	1.293040
00:00:00.011	1.306227	1.323077	1.303297
00:00:00.011	1.303297	1.350183	1.310623
00:00:00.011	1.306960	1.351648	1.304029
00:00:00.012	1.306960	1.345788	1.309890
00:00:00.012	1.309890	1.326740	1.314286
00:00:00.013	1.308425	1.323077	1.304029
00:00:00.013	1.315018	1.320879	1.305495
00:00:00.013	1.314286	1.312821	1.309890
00:00:00.014	1.298901	1.297436	1.298901
00:00:00.014	1.309158	1.287179	1.300366
00:00:00.014	1.326007	1.294505	1.309158
00:00:00.015	1.315751	1.279853	1.306227
00:00:00.015	1.306227	1.276190	1.302564
00:00:00.015	1.319414	1.302564	1.305495
00:00:00.016	1.306227	1.300366	1.298168
00:00:00.016	1.309158	1.318681	1.309158
00:00:00.016	1.312088	1.312821	1.305495
00:00:00.017	1.296703	1.317949	1.298901
00:00:00.017	1.310623	1.336264	1.308425
00:00:00.049	1.308425	1.318681	1.301832
00:00:00.050	1.306227	1.314286	1.298901
00:00:00.050	1.315018	1.312821	1.306960
00:00:00.050	1.310623	1.325275	1.306227
00:00:00.051	1.309158	1.316484	1.298901
00:00:00.051	1.311355	1.311355	1.298901
00:00:00.052	1.319414	1.303297	1.307692
00:00:00.052	1.324542	1.324542	1.304029
00:00:00.052	1.317216	1.320879	1.306960
00:00:00.054	1.318681	1.298168	1.306227
00:00:00.054	1.311355	1.270330	1.309158
00:00:00.054	1.307692	1.265934	1.308425
00:00:00.054	1.305495	1.288645	1.304029
00:00:00.055	1.302564	1.285714	1.302564
00:00:00.055	1.301832	1.307692	1.310623
00:00:00.055	1.304029	1.306227	1.306227
00:00:00.055	1.301832	1.300366	1.304762
00:00:00.055	1.312088	1.312088	1.304029
00:00:00.056	1.306960	1.310623	1.306960
00:00:00.056	1.317949	1.296703	1.307692
00:00:00.058	1.317949	1.315751	1.309890
00:00:00.058	1.315751	1.337729	1.303297
00:00:00.058	1.317949	1.357509	1.307692
00:00:00.058	1.313553	1.314286	1.306227
00:00:00.058	1.308425	1.295238	1.302564
00:00:00.058	1.324542	1.298168	1.310623
00:00:00.059	1.322344	1.295238	1.302564
00:00:00.059	1.300366	1.298901	1.306227
00:00:00.059	1.311355	1.294505	1.293773
00:00:00.060	1.298168	1.269597	1.290842
00:00:00.060	1.306227	1.273260	1.304762
00:00:00.060	1.293773	1.269597	1.297436
00:00:00.061	1.309158	1.294505	1.298901
00:00:00.061	1.309158	1.324542	1.304762
00:00:00.062	1.306960	1.345788	1.298901
00:00:00.062	1.306960	1.332601	1.302564
00:00:00.062	1.307692	1.332601	1.303297
00:00:00.063	1.301099	1.308425	1.299634
00:00:00.063	1.312821	1.319414	1.295238
00:00:00.063	1.316484	1.311355	1.309158
00:00:00.064	1.308425	1.288645	1.300366
00:00:00.064	1.317949	1.306227	1.310623
00:00:00.064	1.313553	1.337729	1.309158
00:00:00.065	1.316484	1.329670	1.305495
00:00:00.065	1.303297	1.295238	1.304762
00:00:00.065	1.320147	1.323810	1.308425
00:00:00.066	1.313553	1.323810	1.300366
00:00:00.066	1.307692	1.297436	1.305495
00:00:00.067	1.305495	1.298901	1.310623
00:00:00.068	1.305495	1.313553	1.293040
00:00:00.099	1.306960	1.315018	1.306227
00:00:00.099	1.306960	1.310623	1.299634
00:00:00.100	1.307692	1.309158	1.309158
00:00:00.100	1.312088	1.318681	1.304029
00:00:00.101	1.315751	1.312821	1.303297
00:00:00.101	1.310623	1.309890	1.309158
00:00:00.101	1.303297	1.306960	1.298901
00:00:00.102	1.300366	1.318681	1.297436
00:00:00.102	1.312088	1.315751	1.306227
00:00:00.102	1.314286	1.283516	1.307692
00:00:00.103	1.298901	1.274725	1.300366
00:00:00.103	1.306960	1.297436	1.296703
00:00:00.103	1.316484	1.302564	1.307692
00:00:00.104	1.307692	1.271795	1.307692
00:00:00.104	1.314286	1.284982	1.307692
00:00:00.104	1.300366	1.327473	1.302564
00:00:00.105	1.306227	1.336264	1.298901
00:00:00.105	1.306227	1.313553	1.304029
00:00:00.106	1.294505	1.286447	1.302564
00:00:00.106	1.298901	1.287912	1.293773
00:00:00.106	1.297436	1.295238	1.293040
00:00:00.107	1.312088	1.312821	1.308425
00:00:00.107	1.315018	1.304029	1.299634
00:00:00.107	1.314286	1.332601	1.300366
00:00:00.108	1.317949	1.372161	1.303297
00:00:00.108	1.323810	1.353846	1.307692
00:00:00.108	1.315751	1.290842	1.312821
00:00:00.109	1.317216	1.248352	1.308425
00:00:00.109	1.316484	1.255678	1.305495
00:00:00.109	1.315751	1.270330	1.308425
00:00:00.110	1.312088	1.277656	1.305495
00:00:00.110	1.312088	1.295238	1.309158
00:00:00.111	1.303297	1.300366	1.306227
00:00:00.111	1.301099	1.331136	1.307692
00:00:00.111	1.309158	1.356777	1.312088
00:00:00.112	1.300366	1.336996	1.310623
00:00:00.112	1.306960	1.326740	1.309158
00:00:00.112	1.309890	1.315018	1.306227
00:00:00.113	1.315018	1.310623	1.310623
00:00:00.113	1.321612	1.293773	1.306227
00:00:00.113	1.326740	1.280586	1.314286
00:00:00.114	1.328938	1.271795	1.312821
00:00:00.114	1.312821	1.252015	1.303297
00:00:00.114	1.313553	1.265934	1.303297
00:00:00.116	1.301832	1.298168	1.298901
00:00:00.116	1.312088	1.335531	1.303297
00:00:00.116	1.298901	1.347985	1.299634
00:00:00.116	1.306960	1.357509	1.306227
00:00:00.116	1.310623	1.338462	1.301832
00:00:00.120	1.297436	1.333333	1.298901
00:00:00.150	1.311355	1.322344	1.303297
00:00:00.150	1.305495	1.268864	1.291575
00:00:00.150	1.296703	1.253480	1.295971
00:00:00.150	1.306227	1.295971	1.305495
00:00:00.150	1.312088	1.281319	1.300366
00:00:00.152	1.303297	1.288645	1.304029
00:00:00.152	1.302564	1.290842	1.300366
00:00:00.152	1.309158	1.302564	1.296703
00:00:00.152	1.320147	1.323077	1.312088
00:00:00.152	1.317216	1.328205	1.305495
00:00:00.152	1.317949	1.312088	1.309158
00:00:00.154	1.315751	1.293773	1.307692
00:00:00.154	1.311355	1.311355	1.310623
00:00:00.154	1.310623	1.320879	1.311355
00:00:00.154	1.310623	1.322344	1.303297
00:00:00.154	1.309158	1.328938	1.305495
00:00:00.155	1.301832	1.337729	1.300366
00:00:00.155	1.293040	1.324542	1.293040
00:00:00.155	1.294505	1.325275	1.297436
00:00:00.156	1.303297	1.336264	1.304029
00:00:00.156	1.305495	1.317216	1.300366
00:00:00.156	1.308425	1.304029	1.308425
00:00:00.157	1.328938	1.309158	1.309890
00:00:00.157	1.326740	1.283516	1.303297
00:00:00.157	1.331136	1.210256	1.318681
00:00:00.158	1.323810	1.219780	1.304762
00:00:00.158	1.314286	1.279121	1.308425
00:00:00.158	1.305495	1.331136	1.309890
00:00:00.159	1.309158	1.325275	1.298901
00:00:00.159	1.312088	1.323077	1.304029
00:00:00.160	1.309158	1.323077	1.305495
00:00:00.160	1.302564	1.320147	1.294505
00:00:00.160	1.297436	1.321612	1.298168
00:00:00.161	1.307692	1.331868	1.304029
00:00:00.161	1.311355	1.342857	1.304029
00:00:00.161	1.302564	1.326740	1.311355
00:00:00.162	1.303297	1.312088	1.306960
00:00:00.162	1.311355	1.310623	1.308425
00:00:00.162	1.308425	1.290110	1.300366
00:00:00.163	1.315751	1.282051	1.309158
00:00:00.163	1.309158	1.274725	1.308425
00:00:00.163	1.309158	1.268132	1.300366
00:00:00.164	1.320879	1.288645	1.306227
00:00:00.164	1.324542	1.290110	1.305495
00:00:00.165	1.325275	1.302564	1.306960
00:00:00.165	1.313553	1.301832	1.306960
00:00:00.165	1.309890	1.312088	1.304762
00:00:00.166	1.302564	1.302564	1.290842
00:00:00.166	1.311355	1.309158	1.306227
00:00:00.166	1.296703	1.302564	1.295971
00:00:00.199	1.307692	1.313553	1.304029
00:00:00.199	1.300366	1.307692	1.307692
00:00:00.199	1.297436	1.311355	1.302564
00:00:00.200	1.315751	1.317949	1.311355
00:00:00.200	1.307692	1.313553	1.302564
00:00:00.200	1.309890	1.312088	1.308425
00:00:00.201	1.316484	1.353846	1.308425
00:00:00.201	1.313553	1.359707	1.302564
00:00:00.201	1.325275	1.331136	1.308425
00:00:00.202	1.323810	1.265934	1.302564
00:00:00.202	1.306960	1.220513	1.296703
00:00:00.202	1.316484	1.243956	1.311355
00:00:00.204	1.307692	1.261538	1.308425
00:00:00.204	1.302564	1.286447	1.296703
00:00:00.204	1.309158	1.320147	1.308425
00:00:00.204	1.300366	1.326740	1.300366
00:00:00.204	1.312088	1.326740	1.314286
00:00:00.205	1.301099	1.311355	1.305495
00:00:00.205	1.290842	1.301832	1.293773
00:00:00.205	1.305495	1.315018	1.300366
00:00:00.206	1.317216	1.309158	1.308425
00:00:00.206	1.311355	1.302564	1.302564
00:00:00.206	1.305495	1.295238	1.302564
00:00:00.207	1.322344	1.287912	1.308425
00:00:00.207	1.315018	1.272527	1.297436
00:00:00.207	1.312088	1.284982	1.304762
00:00:00.208	1.318681	1.315018	1.311355
00:00:00.208	1.310623	1.317216	1.306227
00:00:00.209	1.319414	1.314286	1.306960
00:00:00.209	1.313553	1.315751	1.300366
00:00:00.209	1.309158	1.317216	1.308425
00:00:00.210	1.312088	1.330403	1.304762
00:00:00.210	1.295238	1.306960	1.298901
00:00:00.210	1.306227	1.317949	1.306227
00:00:00.211	1.302564	1.320147	1.304029
00:00:00.211	1.307692	1.297436	1.298168
00:00:00.211	1.309158	1.290842	1.305495
00:00:00.213	1.290842	1.294505	1.297436
00:00:00.213	1.307692	1.306227	1.306227
00:00:00.213	1.317949	1.308425	1.308425
00:00:00.215	1.317949	1.320147	1.310623
00:00:00.215	1.316484	1.315751	1.304762
00:00:00.215	1.323077	1.300366	1.304762
00:00:00.215	1.323810	1.270330	1.304029
00:00:00.215	1.312821	1.270330	1.301832
00:00:00.215	1.314286	1.285714	1.303297
00:00:00.215	1.316484	1.309158	1.306227
00:00:00.215	1.310623	1.328938	1.306227
00:00:00.218	1.311355	1.353846	1.308425
00:00:00.218	1.301832	1.344322	1.293773
00:00:00.248	1.308425	1.346520	1.308425
00:00:00.249	1.298901	1.316484	1.307692
00:00:00.251	1.302564	1.302564	1.291575
00:00:00.251	1.304762	1.315751	1.304029
00:00:00.251	1.310623	1.309890	1.299634
00:00:00.251	1.308425	1.306227	1.303297
00:00:00.251	1.317216	1.305495	1.312088
00:00:00.251	1.323077	1.295971	1.306960
00:00:00.251	1.318681	1.282051	1.295971
00:00:00.251	1.321612	1.294505	1.308425
00:00:00.252	1.317949	1.283516	1.304762
00:00:00.252	1.323810	1.276923	1.309158
00:00:00.253	1.316484	1.275458	1.305495
00:00:00.253	1.311355	1.294505	1.306960
00:00:00.253	1.306227	1.303297	1.303297
00:00:00.254	1.294505	1.299634	1.291575
00:00:00.254	1.298168	1.316484	1.309158
00:00:00.254	1.294505	1.323077	1.308425
00:00:00.255	1.290842	1.315018	1.302564
00:00:00.256	1.317949	1.328938	1.311355
00:00:00.256	1.312088	1.321612	1.311355
00:00:00.256	1.320147	1.308425	1.309890
00:00:00.256	1.329670	1.299634	1.309158
00:00:00.256	1.323077	1.312821	1.306960
00:00:00.257	1.326007	1.306227	1.306227
00:00:00.257	1.316484	1.290842	1.302564
00:00:00.258	1.317216	1.290110	1.302564
00:00:00.258	1.319414	1.300366	1.302564
00:00:00.258	1.312088	1.293773	1.299634
00:00:00.259	1.322344	1.309890	1.309890
00:00:00.259	1.306960	1.307692	1.308425
00:00:00.259	1.295238	1.290842	1.296703
00:00:00.260	1.300366	1.306227	1.300366
00:00:00.260	1.304029	1.329670	1.306960
00:00:00.260	1.295238	1.328938	1.304762
00:00:00.261	1.309158	1.338462	1.306227
00:00:00.261	1.303297	1.324542	1.293773
00:00:00.261	1.306960	1.321612	1.312821
00:00:00.262	1.304029	1.294505	1.297436
00:00:00.262	1.316484	1.279853	1.307692
00:00:00.263	1.308425	1.268864	1.305495
00:00:00.263	1.306960	1.284249	1.300366
00:00:00.263	1.317949	1.311355	1.311355
00:00:00.264	1.320147	1.319414	1.307692
00:00:00.264	1.313553	1.317949	1.307692
00:00:00.264	1.317949	1.319414	1.300366
00:00:00.265	1.304762	1.297436	1.302564
00:00:00.265	1.298901	1.282784	1.303297
00:00:00.265	1.306227	1.293773	1.300366
00:00:00.266	1.307692	1.312821	1.306227
00:00:00.298	1.298168	1.335531	1.302564
00:00:00.298	1.304762	1.322344	1.297436
00:00:00.299	1.295971	1.301832	1.300366
00:00:00.299	1.302564	1.312821	1.297436
00:00:00.299	1.310623	1.318681	1.309158
00:00:00.300	1.296703	1.293040	1.298168
00:00:00.300	1.312821	1.301099	1.306227
00:00:00.300	1.316484	1.276190	1.310623
00:00:00.301	1.323077	1.273993	1.309158
00:00:00.301	1.320879	1.273993	1.305495
00:00:00.302	1.327473	1.304029	1.313553
00:00:00.302	1.317949	1.301099	1.308425
00:00:00.302	1.309158	1.290842	1.303297
00:00:00.303	1.306227	1.276923	1.295971
00:00:00.303	1.308425	1.296703	1.300366
00:00:00.303	1.308425	1.325275	1.306227
00:00:00.304	1.308425	1.334799	1.300366
00:00:00.304	1.300366	1.317216	1.295971
00:00:00.304	1.297436	1.334799	1.304762
00:00:00.305	1.302564	1.341392	1.297436
00:00:00.305	1.297436	1.339194	1.306227
00:00:00.305	1.309158	1.320879	1.307692
00:00:00.306	1.312088	1.296703	1.312821
00:00:00.306	1.314286	1.276923	1.306227
00:00:00.307	1.312821	1.263004	1.300366
00:00:00.308	1.318681	1.265934	1.306227
00:00:00.308	1.322344	1.282051	1.309158
00:00:00.308	1.309158	1.315751	1.304029
00:00:00.308	1.315751	1.344322	1.309890
00:00:00.308	1.315751	1.345788	1.308425
00:00:00.309	1.302564	1.348718	1.306960
00:00:00.309	1.313553	1.350916	1.312088
00:00:00.309	1.301832	1.339927	1.297436
00:00:00.310	1.295238	1.328205	1.307692
00:00:00.310	1.290110	1.336264	1.301832
00:00:00.311	1.312821	1.329670	1.300366
00:00:00.312	1.315018	1.315751	1.312821
00:00:00.312	1.315018	1.295238	1.305495
00:00:00.312	1.315018	1.284982	1.309890
00:00:00.312	1.308425	1.274725	1.296703
00:00:00.312	1.318681	1.273260	1.305495
00:00:00.313	1.320147	1.255678	1.309158
00:00:00.313	1.320879	1.260073	1.302564
00:00:00.313	1.305495	1.279853	1.295971
00:00:00.316	1.321612	1.306960	1.306960
00:00:00.316	1.315751	1.298168	1.300366
00:00:00.316	1.317949	1.306960	1.302564
00:00:00.316	1.307692	1.306227	1.303297
00:00:00.316	1.299634	1.312088	1.291575
00:00:00.316	1.303297	1.325275	1.306960
00:00:00.348	1.310623	1.332601	1.302564
00:00:00.348	1.304762	1.330403	1.309890
00:00:00.348	1.302564	1.329670	1.304762
00:00:00.349	1.302564	1.320879	1.311355
00:00:00.349	1.306227	1.309158	1.303297
00:00:00.349	1.313553	1.310623	1.313553
00:00:00.350	1.301832	1.297436	1.303297
00:00:00.350	1.314286	1.297436	1.304762
00:00:00.351	1.323077	1.294505	1.308425
00:00:00.351	1.311355	1.281319	1.296703
00:00:00.351	1.323810	1.296703	1.304029
00:00:00.352	1.312821	1.298901	1.298168
00:00:00.352	1.315018	1.308425	1.300366
00:00:00.352	1.319414	1.309158	1.313553
00:00:00.353	1.301832	1.305495	1.300366
00:00:00.353	1.317216	1.326007	1.309158
00:00:00.353	1.294505	1.315018	1.291575
00:00:00.354	1.290110	1.308425	1.306227
00:00:00.354	1.302564	1.297436	1.300366
00:00:00.355	1.304029	1.290842	1.297436
00:00:00.355	1.306960	1.314286	1.307692
00:00:00.355	1.298168	1.291575	1.295971
00:00:00.356	1.313553	1.292308	1.310623
00:00:00.356	1.320879	1.288645	1.308425
00:00:00.356	1.312821	1.293773	1.304762
00:00:00.357	1.323077	1.309158	1.308425
00:00:00.357	1.323077	1.313553	1.312821
00:00:00.357	1.303297	1.293040	1.300366
00:00:00.358	1.317949	1.334066	1.303297
00:00:00.358	1.318681	1.335531	1.304762
00:00:00.358	1.315751	1.326007	1.306960
00:00:00.359	1.312088	1.328938	1.312088
00:00:00.359	1.301832	1.312088	1.306227
00:00:00.360	1.309158	1.334066	1.312088
00:00:00.360	1.299634	1.339194	1.308425
00:00:00.360	1.304762	1.304762	1.306960
00:00:00.361	1.307692	1.284982	1.308425
00:00:00.361	1.295238	1.286447	1.294505
00:00:00.361	1.315751	1.289377	1.303297
00:00:00.362	1.313553	1.275458	1.304762
00:00:00.362	1.317949	1.293040	1.306227
00:00:00.362	1.306227	1.311355	1.301832
00:00:00.363	1.323810	1.313553	1.309158
00:00:00.363	1.317949	1.293773	1.316484
00:00:00.363	1.317216	1.253480	1.309158
00:00:00.364	1.314286	1.260073	1.301099
00:00:00.364	1.318681	1.334799	1.306960
00:00:00.365	1.311355	1.324542	1.300366
00:00:00.365	1.299634	1.346520	1.305495
00:00:00.365	1.312821	1.331868	1.300366
00:00:00.397	1.304029	1.323810	1.297436
00:00:00.398	1.309158	1.298168	1.309890
00:00:00.398	1.304029	1.249084	1.295971
00:00:00.399	1.295971	1.193407	1.296703
00:00:00.399	1.300366	1.238095	1.291575
00:00:00.399	1.307692	1.287179	1.303297
00:00:00.400	1.310623	1.293040	1.300366
00:00:00.400	1.312088	1.306227	1.297436
00:00:00.400	1.323077	1.326740	1.308425
00:00:00.401	1.315751	1.327473	1.305495
00:00:00.401	1.324542	1.333333	1.311355
00:00:00.401	1.312088	1.318681	1.300366
00:00:00.402	1.308425	1.323077	1.305495
00:00:00.402	1.307692	1.323810	1.298168
00:00:00.402	1.311355	1.332601	1.314286
00:00:00.403	1.306960	1.335531	1.306960
00:00:00.404	1.304029	1.329670	1.314286
00:00:00.404	1.297436	1.331136	1.302564
00:00:00.404	1.298901	1.326740	1.304762
00:00:00.404	1.304029	1.337729	1.307692
00:00:00.405	1.295238	1.320879	1.302564
00:00:00.405	1.309890	1.322344	1.307692
00:00:00.405	1.309890	1.319414	1.305495
00:00:00.406	1.312821	1.299634	1.312821
00:00:00.406	1.313553	1.276923	1.302564
00:00:00.406	1.317216	1.283516	1.302564
00:00:00.407	1.312821	1.282051	1.309890
00:00:00.407	1.315751	1.295238	1.305495
00:00:00.407	1.317949	1.308425	1.304762
00:00:00.409	1.323077	1.325275	1.305495
00:00:00.409	1.316484	1.331136	1.304762
00:00:00.409	1.316484	1.330403	1.307692
00:00:00.409	1.297436	1.301832	1.299634
00:00:00.409	1.312088	1.324542	1.309158
00:00:00.412	1.295238	1.324542	1.307692
00:00:00.412	1.302564	1.327473	1.305495
00:00:00.412	1.302564	1.315018	1.305495
00:00:00.412	1.288645	1.267399	1.302564
00:00:00.412	1.305495	1.282784	1.309890
00:00:00.412	1.309158	1.284982	1.304762
00:00:00.413	1.315751	1.262271	1.308425
00:00:00.413	1.314286	1.266667	1.300366
00:00:00.413	1.309158	1.312821	1.299634
00:00:00.413	1.314286	1.335531	1.304029
00:00:00.413	1.322344	1.320147	1.306960
00:00:00.414	1.317949	1.308425	1.309158
00:00:00.414	1.317949	1.299634	1.309890
00:00:00.414	1.320879	1.301099	1.312088
00:00:00.415	1.315018	1.303297	1.309890
00:00:00.415	1.300366	1.279853	1.309158
00:00:00.447	1.307692	1.309158	1.305495
00:00:00.448	1.312088	1.333333	1.304029
00:00:00.448	1.306960	1.337729	1.315018
00:00:00.448	1.309890	1.330403	1.304029
00:00:00.449	1.305495	1.353114	1.290110
00:00:00.449	1.296703	1.365568	1.309890
00:00:00.449	1.312088	1.347253	1.308425
00:00:00.450	1.310623	1.318681	1.303297
00:00:00.450	1.311355	1.304029	1.309890
00:00:00.450	1.322344	1.312088	1.314286
00:00:00.451	1.317949	1.282784	1.312088
00:00:00.451	1.323077	1.268864	1.308425
00:00:00.451	1.323077	1.317216	1.302564
00:00:00.452	1.323810	1.413187	1.316484
00:00:00.452	1.313553	1.357509	1.309158
00:00:00.453	1.308425	1.256410	1.304762
00:00:00.453	1.300366	1.176557	1.300366
00:00:00.453	1.302564	1.166300	1.305495
00:00:00.454	1.301832	1.217582	1.295971
00:00:00.454	1.312821	1.265934	1.305495
00:00:00.454	1.305495	1.271062	1.293040
00:00:00.455	1.301099	1.321612	1.285714
00:00:00.455	1.306960	1.465201	1.295971
00:00:00.455	1.307692	1.449817	1.306960
00:00:00.456	1.314286	1.378022	1.315018
00:00:00.456	1.326740	1.311355	1.313553
00:00:00.456	1.323810	1.287912	1.297436
00:00:00.457	1.331868	1.311355	1.312088
00:00:00.457	1.322344	1.217582	1.306227
00:00:00.458	1.317949	1.114286	1.298168
00:00:00.458	1.309890	1.168498	1.298901
00:00:00.458	1.297436	1.259341	1.300366
00:00:00.459	1.291575	1.342857	1.308425
00:00:00.459	1.276190	1.328205	1.289377
00:00:00.459	1.288645	1.409524	1.287912
00:00:00.460	1.291575	1.417582	1.300366
00:00:00.460	1.313553	1.410256	1.309158
00:00:00.460	1.315751	1.400733	1.301832
00:00:00.461	1.317216	1.393407	1.306960
00:00:00.461	1.323810	1.363370	1.317216
00:00:00.461	1.319414	1.295238	1.309158
00:00:00.462	1.328205	1.223443	1.304762
00:00:00.462	1.310623	1.186813	1.300366
