timestamp	ch1	ch2	ch3
00:00:00.000	1.313553	1.317216	1.302564
00:00:00.000	1.310623	1.283516	1.306227
00:00:00.000	1.306960	1.284982	1.309158
00:00:00.000	1.320879	1.302564	1.304762
00:00:00.000	1.316484	1.301099	1.307692
00:00:00.000	1.316484	1.298168	1.302564
00:00:00.000	1.315751	1.302564	1.305495
00:00:00.000	1.316484	1.306960	1.299634
00:00:00.004	1.306227	1.300366	1.298168
00:00:00.004	1.312088	1.306227	1.306227
00:00:00.004	1.306960	1.310623	1.307692
00:00:00.004	1.305495	1.312088	1.303297
00:00:00.004	1.293773	1.290842	1.303297
00:00:00.004	1.302564	1.299634	1.308425
00:00:00.004	1.298901	1.309158	1.304029
00:00:00.004	1.305495	1.313553	1.309158
00:00:00.004	1.309158	1.317949	1.306227
00:00:00.004	1.312088	1.318681	1.309890
00:00:00.004	1.313553	1.312088	1.309158
00:00:00.005	1.311355	1.294505	1.304762
00:00:00.005	1.316484	1.292308	1.306960
00:00:00.005	1.320879	1.296703	1.297436
00:00:00.006	1.322344	1.308425	1.309890
00:00:00.006	1.327473	1.317949	1.305495
00:00:00.006	1.319414	1.305495	1.302564
00:00:00.007	1.318681	1.304029	1.306227
00:00:00.007	1.297436	1.293040	1.295238
00:00:00.008	1.311355	1.309890	1.308425
00:00:00.040	1.304029	1.319414	1.310623
00:00:00.040	1.304762	1.317949	1.304029
00:00:00.040	1.297436	1.323810	1.304762
00:00:00.041	1.295238	1.320879	1.304762
00:00:00.041	1.293773	1.311355	1.295971
00:00:00.042	1.310623	1.323810	1.307692
00:00:00.042	1.306227	1.309158	1.295971
00:00:00.042	1.309158	1.294505	1.289377
00:00:00.043	1.314286	1.301832	1.305495
00:00:00.043	1.311355	1.287179	1.300366
00:00:00.043	1.323810	1.290110	1.304029
00:00:00.044	1.318681	1.277656	1.292308
00:00:00.044	1.317949	1.282051	1.306960
00:00:00.044	1.320879	1.300366	1.306227
00:00:00.045	1.311355	1.308425	1.309158
00:00:00.045	1.298901	1.298168	1.298168
00:00:00.045	1.306227	1.304762	1.295971
00:00:00.046	1.305495	1.304762	1.304029
00:00:00.046	1.300366	1.310623	1.304029
00:00:00.047	1.303297	1.310623	1.306227
00:00:00.047	1.301099	1.324542	1.299634
00:00:00.047	1.298901	1.323810	1.294505
00:00:00.048	1.309158	1.326740	1.309158
00:00:00.048	1.300366	1.304029	1.300366
00:00:00.048	1.317949	1.314286	1.306227
00:00:00.049	1.313553	1.304762	1.304762
00:00:00.049	1.315751	1.301832	1.296703
00:00:00.049	1.326007	1.301832	1.309890
00:00:00.050	1.313553	1.292308	1.291575
00:00:00.050	1.315751	1.303297	1.311355
00:00:00.050	1.314286	1.296703	1.305495
00:00:00.051	1.305495	1.291575	1.295238
00:00:00.051	1.310623	1.301832	1.304762
00:00:00.052	1.304029	1.296703	1.293773
00:00:00.052	1.302564	1.317949	1.306960
00:00:00.052	1.293773	1.305495	1.292308
00:00:00.053	1.302564	1.310623	1.303297
00:00:00.053	1.303297	1.320147	1.309890
00:00:00.053	1.294505	1.299634	1.296703
00:00:00.054	1.309158	1.293040	1.304029
00:00:00.054	1.313553	1.276923	1.303297
00:00:00.054	1.313553	1.285714	1.309158
00:00:00.055	1.308425	1.301099	1.302564
00:00:00.055	1.308425	1.298901	1.298168
00:00:00.056	1.318681	1.309890	1.306960
00:00:00.056	1.323077	1.326007	1.308425
00:00:00.056	1.307692	1.310623	1.304762
00:00:00.057	1.315751	1.299634	1.304762
00:00:00.057	1.304029	1.291575	1.287179
00:00:00.057	1.311355	1.309890	1.302564
00:00:00.089	1.312088	1.317216	1.304029
00:00:00.090	1.296703	1.306227	1.296703
00:00:00.090	1.306227	1.326007	1.302564
00:00:00.092	1.299634	1.323077	1.298901
00:00:00.092	1.303297	1.319414	1.298901
00:00:00.092	1.303297	1.306960	1.304029
00:00:00.093	1.307692	1.312821	1.309890
00:00:00.093	1.301832	1.291575	1.298168
00:00:00.093	1.303297	1.290110	1.299634
00:00:00.093	1.311355	1.282051	1.295238
00:00:00.093	1.311355	1.288645	1.299634
00:00:00.093	1.322344	1.301099	1.309158
00:00:00.095	1.317216	1.293040	1.300366
00:00:00.095	1.311355	1.288645	1.300366
00:00:00.095	1.309158	1.280586	1.293773
00:00:00.095	1.312088	1.314286	1.309158
00:00:00.095	1.312088	1.326740	1.300366
00:00:00.099	1.315018	1.335531	1.312821
00:00:00.099	1.298901	1.330403	1.300366
00:00:00.099	1.304029	1.325275	1.306960
00:00:00.099	1.300366	1.310623	1.299634
00:00:00.099	1.303297	1.315018	1.312821
00:00:00.099	1.298901	1.298901	1.298168
00:00:00.099	1.302564	1.306227	1.300366
00:00:00.099	1.312088	1.309158	1.304762
00:00:00.099	1.314286	1.306960	1.305495
00:00:00.099	1.315018	1.301099	1.305495
00:00:00.099	1.313553	1.294505	1.308425
00:00:00.099	1.315018	1.276923	1.304762
00:00:00.101	1.317949	1.274725	1.303297
00:00:00.101	1.314286	1.282051	1.304029
00:00:00.101	1.311355	1.294505	1.304762
00:00:00.101	1.310623	1.306227	1.303297
00:00:00.101	1.295238	1.304029	1.298168
