timestamp	ch1	ch2	ch3
00:00:00.000	1.300366	1.310623	1.302564
00:00:00.001	1.300366	1.297436	1.302564
00:00:00.001	1.312088	1.299634	1.305495
00:00:00.001	1.312821	1.304029	1.304029
00:00:00.002	1.317949	1.317216	1.312088
00:00:00.002	1.315018	1.331868	1.308425
00:00:00.002	1.319414	1.336264	1.309890
00:00:00.003	1.325275	1.328938	1.304762
00:00:00.003	1.320147	1.315751	1.306960
00:00:00.003	1.306227	1.276190	1.299634
00:00:00.004	1.320147	1.289377	1.312088
00:00:00.004	1.304762	1.291575	1.298901
00:00:00.005	1.295971	1.284982	1.298901
00:00:00.005	1.315751	1.289377	1.310623
00:00:00.005	1.289377	1.290842	1.294505
00:00:00.006	1.299634	1.308425	1.301832
00:00:00.007	1.303297	1.317216	1.306227
00:00:00.007	1.303297	1.309158	1.296703
00:00:00.007	1.309158	1.321612	1.306960
00:00:00.007	1.312088	1.310623	1.305495
00:00:00.007	1.312088	1.309890	1.304029
00:00:00.008	1.321612	1.312821	1.306227
00:00:00.008	1.316484	1.312821	1.306960
00:00:00.009	1.315751	1.307692	1.308425
00:00:00.009	1.318681	1.301832	1.304029
00:00:00.009	1.302564	1.287912	1.297436
00:00:00.010	1.327473	1.308425	1.312088
00:00:00.010	1.317949	1.304762	1.304029
00:00:00.010	1.307692	1.306960	1.308425
00:00:00.011	1.301099	1.281319	1.294505
00:00:00.011	1.303297	1.295238	1.299634
00:00:00.011	1.305495	1.309890	1.309158
00:00:00.012	1.309158	1.307692	1.309158
00:00:00.012	1.304762	1.309890	1.308425
00:00:00.012	1.313553	1.312821	1.309158
00:00:00.013	1.309890	1.311355	1.309158
00:00:00.013	1.308425	1.309158	1.309890
00:00:00.014	1.320147	1.309890	1.307692
00:00:00.014	1.317216	1.312821	1.305495
00:00:00.014	1.306227	1.295971	1.303297
00:00:00.015	1.315018	1.293040	1.306960
00:00:00.015	1.325275	1.282051	1.306227
00:00:00.015	1.320879	1.277656	1.308425
00:00:00.016	1.315018	1.311355	1.304029
00:00:00.016	1.306960	1.320879	1.299634
00:00:00.016	1.317216	1.320879	1.306960
00:00:00.017	1.300366	1.310623	1.296703
00:00:00.017	1.309890	1.334066	1.311355
00:00:00.017	1.305495	1.339194	1.307692
00:00:00.018	1.300366	1.332601	1.293773
00:00:00.051	1.305495	1.342857	1.313553
00:00:00.051	1.310623	1.320879	1.304029
00:00:00.051	1.313553	1.304762	1.305495
00:00:00.051	1.312821	1.294505	1.305495
00:00:00.051	1.310623	1.283516	1.299634
00:00:00.053	1.311355	1.288645	1.302564
00:00:00.053	1.303297	1.284982	1.299634
00:00:00.053	1.320147	1.292308	1.303297
00:00:00.053	1.323077	1.298168	1.317949
00:00:00.053	1.315751	1.295971	1.303297
00:00:00.056	1.309158	1.306227	1.305495
00:00:00.056	1.315018	1.302564	1.305495
00:00:00.056	1.309890	1.303297	1.300366
00:00:00.056	1.295238	1.298168	1.300366
00:00:00.056	1.292308	1.299634	1.299634
00:00:00.056	1.287179	1.302564	1.293773
00:00:00.056	1.301832	1.314286	1.308425
00:00:00.056	1.300366	1.302564	1.302564
00:00:00.056	1.299634	1.312088	1.296703
00:00:00.057	1.314286	1.319414	1.307692
00:00:00.057	1.310623	1.303297	1.300366
00:00:00.058	1.320147	1.306227	1.314286
00:00:00.058	1.320147	1.311355	1.308425
00:00:00.059	1.315018	1.295238	1.295971
00:00:00.059	1.317949	1.288645	1.295971
00:00:00.059	1.315018	1.290842	1.301832
00:00:00.059	1.322344	1.296703	1.311355
00:00:00.060	1.316484	1.295238	1.306227
00:00:00.060	1.302564	1.287912	1.299634
00:00:00.060	1.298901	1.308425	1.304029
00:00:00.061	1.295971	1.318681	1.302564
00:00:00.061	1.299634	1.317216	1.306227
00:00:00.061	1.296703	1.316484	1.298901
00:00:00.062	1.301099	1.327473	1.304762
00:00:00.062	1.301832	1.327473	1.306960
00:00:00.063	1.314286	1.326007	1.307692
00:00:00.063	1.311355	1.331136	1.307692
00:00:00.063	1.317216	1.321612	1.304762
00:00:00.064	1.310623	1.294505	1.295971
00:00:00.064	1.316484	1.291575	1.313553
00:00:00.064	1.311355	1.282051	1.308425
00:00:00.065	1.306227	1.256410	1.306960
00:00:00.065	1.315751	1.282784	1.306960
00:00:00.065	1.309158	1.312821	1.295238
00:00:00.066	1.308425	1.315018	1.302564
00:00:00.066	1.310623	1.312821	1.306227
00:00:00.066	1.314286	1.314286	1.306227
00:00:00.067	1.302564	1.294505	1.304762
00:00:00.067	1.307692	1.287912	1.305495
00:00:00.068	1.293773	1.273260	1.294505
00:00:00.100	1.304762	1.297436	1.306960
00:00:00.100	1.307692	1.312088	1.310623
00:00:00.100	1.306960	1.323077	1.306227
00:00:00.101	1.312088	1.331868	1.306960
00:00:00.101	1.307692	1.326740	1.306960
00:00:00.102	1.301099	1.319414	1.308425
00:00:00.102	1.316484	1.279853	1.300366
00:00:00.102	1.323077	1.284982	1.309890
00:00:00.103	1.316484	1.282784	1.303297
00:00:00.103	1.312088	1.285714	1.306227
00:00:00.103	1.308425	1.298168	1.310623
00:00:00.104	1.313553	1.296703	1.309158
00:00:00.104	1.310623	1.300366	1.308425
00:00:00.104	1.304762	1.320879	1.303297
00:00:00.105	1.303297	1.352381	1.305495
00:00:00.105	1.304762	1.358242	1.306960
00:00:00.105	1.297436	1.334799	1.293773
00:00:00.106	1.305495	1.331868	1.306960
00:00:00.106	1.302564	1.318681	1.306227
00:00:00.107	1.313553	1.317216	1.312088
00:00:00.107	1.317949	1.314286	1.308425
00:00:00.107	1.308425	1.296703	1.300366
00:00:00.108	1.321612	1.298168	1.298901
00:00:00.108	1.321612	1.297436	1.313553
00:00:00.108	1.326740	1.297436	1.310623
00:00:00.109	1.326740	1.290842	1.307692
00:00:00.109	1.325275	1.297436	1.307692
00:00:00.109	1.318681	1.300366	1.303297
00:00:00.110	1.315018	1.312088	1.309158
00:00:00.111	1.314286	1.308425	1.304029
00:00:00.111	1.304029	1.312821	1.311355
00:00:00.111	1.310623	1.320879	1.306960
00:00:00.111	1.304029	1.309890	1.295971
00:00:00.112	1.304762	1.324542	1.306227
00:00:00.112	1.309158	1.318681	1.303297
00:00:00.112	1.301832	1.306227	1.298168
00:00:00.113	1.306227	1.296703	1.288645
00:00:00.113	1.313553	1.308425	1.312088
00:00:00.113	1.314286	1.297436	1.305495
00:00:00.114	1.308425	1.287912	1.294505
00:00:00.114	1.310623	1.287179	1.298168
00:00:00.114	1.320879	1.298168	1.309890
00:00:00.116	1.317949	1.301099	1.312088
00:00:00.116	1.314286	1.295238	1.307692
00:00:00.116	1.315751	1.301099	1.308425
00:00:00.116	1.310623	1.309158	1.295971
00:00:00.116	1.312088	1.327473	1.304029
00:00:00.118	1.302564	1.334799	1.311355
00:00:00.118	1.293040	1.321612	1.302564
00:00:00.118	1.311355	1.327473	1.305495
00:00:00.149	1.307692	1.320147	1.313553
00:00:00.151	1.301832	1.301099	1.303297
00:00:00.151	1.306227	1.284982	1.299634
00:00:00.151	1.314286	1.288645	1.305495
00:00:00.151	1.303297	1.273260	1.296703
00:00:00.151	1.323810	1.300366	1.308425
00:00:00.154	1.319414	1.277656	1.299634
00:00:00.154	1.328938	1.282051	1.309890
00:00:00.154	1.316484	1.291575	1.305495
00:00:00.154	1.319414	1.306227	1.308425
00:00:00.154	1.317216	1.309158	1.298168
00:00:00.154	1.303297	1.323810	1.298168
00:00:00.154	1.312088	1.328938	1.305495
00:00:00.154	1.301832	1.321612	1.308425
00:00:00.154	1.308425	1.322344	1.305495
00:00:00.155	1.297436	1.312821	1.300366
00:00:00.155	1.300366	1.298901	1.297436
00:00:00.156	1.293773	1.300366	1.300366
00:00:00.156	1.306227	1.300366	1.299634
00:00:00.156	1.313553	1.312088	1.307692
00:00:00.157	1.316484	1.315018	1.311355
00:00:00.157	1.315751	1.306227	1.314286
00:00:00.157	1.323810	1.312821	1.313553
00:00:00.158	1.316484	1.293773	1.304762
00:00:00.158	1.328938	1.309158	1.314286
00:00:00.158	1.323810	1.304762	1.302564
00:00:00.159	1.320147	1.304029	1.304029
00:00:00.159	1.318681	1.311355	1.306227
00:00:00.159	1.313553	1.306227	1.304762
00:00:00.160	1.305495	1.312821	1.302564
00:00:00.160	1.306960	1.319414	1.306227
00:00:00.161	1.304029	1.312088	1.302564
00:00:00.161	1.304762	1.312821	1.300366
00:00:00.161	1.306227	1.315751	1.304029
