timestamp	ch1	ch2	ch3
00:00:00.000	1.397070	1.272527	1.295238
00:00:00.000	1.356777	1.248352	1.313553
00:00:00.000	1.325275	1.261538	1.305495
00:00:00.001	1.295971	1.267399	1.300366
00:00:00.001	1.296703	1.303297	1.306960
00:00:00.002	1.298168	1.329670	1.303297
00:00:00.002	1.291575	1.350183	1.303297
00:00:00.002	1.298168	1.356044	1.300366
00:00:00.003	1.323077	1.341392	1.305495
00:00:00.003	1.344322	1.310623	1.295971
00:00:00.003	1.295238	1.282784	1.304029
00:00:00.004	1.301832	1.246886	1.306960
00:00:00.004	1.313553	1.220513	1.312088
00:00:00.004	1.323810	1.238828	1.312821
00:00:00.005	1.262271	1.307692	1.307692
00:00:00.005	1.265201	1.372894	1.315018
00:00:00.005	1.303297	1.347253	1.297436
00:00:00.006	1.335531	1.341392	1.305495
00:00:00.006	1.353846	1.328938	1.308425
00:00:00.007	1.298168	1.326740	1.307692
00:00:00.007	1.229304	1.338462	1.309158
00:00:00.007	1.286447	1.322344	1.305495
00:00:00.008	1.300366	1.318681	1.304762
00:00:00.008	1.286447	1.314286	1.292308
00:00:00.008	1.293773	1.308425	1.306227
00:00:00.009	1.307692	1.295971	1.305495
00:00:00.009	1.307692	1.295238	1.300366
00:00:00.009	1.300366	1.306960	1.312088
00:00:00.010	1.291575	1.302564	1.306960
00:00:00.010	1.391941	1.300366	1.304762
00:00:00.010	1.357509	1.320879	1.306227
00:00:00.011	1.331868	1.318681	1.312088
00:00:00.011	1.315018	1.296703	1.300366
00:00:00.012	1.317216	1.305495	1.302564
00:00:00.012	1.311355	1.315751	1.304762
00:00:00.012	1.315018	1.315018	1.306227
00:00:00.044	1.309890	1.293040	1.293040
00:00:00.045	1.326007	1.303297	1.309890
00:00:00.045	1.312821	1.298901	1.307692
00:00:00.046	1.298168	1.304762	1.298168
00:00:00.046	1.298168	1.342125	1.306227
00:00:00.046	1.285714	1.331136	1.300366
00:00:00.047	1.290842	1.324542	1.299634
00:00:00.047	1.304762	1.314286	1.308425
00:00:00.047	1.309158	1.290842	1.310623
00:00:00.048	1.312088	1.249084	1.298168
00:00:00.048	1.357509	1.252015	1.304762
00:00:00.048	1.342857	1.246886	1.302564
00:00:00.049	1.332601	1.265201	1.303297
00:00:00.049	1.316484	1.294505	1.306227
