timestamp	ch1	ch2	ch3
00:00:00.000	1.316484	1.293040	1.307692
00:00:00.000	1.301099	1.296703	1.299634
00:00:00.000	1.317216	1.315018	1.304762
00:00:00.003	1.304029	1.316484	1.305495
00:00:00.003	1.309158	1.327473	1.306227
00:00:00.003	1.303297	1.320147	1.300366
00:00:00.003	1.292308	1.299634	1.296703
00:00:00.003	1.309158	1.312821	1.308425
00:00:00.003	1.301099	1.299634	1.305495
00:00:00.003	1.309158	1.303297	1.307692
00:00:00.004	1.311355	1.296703	1.302564
00:00:00.004	1.306227	1.300366	1.300366
00:00:00.004	1.320147	1.350183	1.303297
00:00:00.004	1.315018	1.341392	1.301832
00:00:00.004	1.309158	1.306227	1.303297
00:00:00.004	1.304762	1.282784	1.300366
00:00:00.005	1.312088	1.292308	1.300366
00:00:00.005	1.311355	1.311355	1.308425
00:00:00.005	1.309158	1.315751	1.305495
00:00:00.006	1.313553	1.317949	1.309890
00:00:00.006	1.309158	1.315018	1.305495
00:00:00.007	1.306960	1.293040	1.308425
00:00:00.007	1.314286	1.279853	1.310623
00:00:00.007	1.315018	1.283516	1.308425
00:00:00.008	1.311355	1.303297	1.309890
00:00:00.008	1.306227	1.317216	1.309158
00:00:00.008	1.312088	1.316484	1.309158
00:00:00.009	1.306227	1.310623	1.306227
00:00:00.009	1.315751	1.312088	1.306227
00:00:00.009	1.317949	1.312088	1.310623
00:00:00.010	1.318681	1.306960	1.305495
00:00:00.010	1.315018	1.299634	1.298901
00:00:00.010	1.315018	1.292308	1.295971
00:00:00.011	1.315018	1.306960	1.306960
00:00:00.011	1.313553	1.317949	1.304029
00:00:00.012	1.309158	1.298901	1.295971
00:00:00.012	1.295971	1.295971	1.311355
00:00:00.012	1.303297	1.315751	1.308425
00:00:00.013	1.302564	1.329670	1.303297
00:00:00.013	1.289377	1.312821	1.296703
00:00:00.013	1.303297	1.311355	1.291575
00:00:00.014	1.304762	1.328205	1.300366
00:00:00.014	1.307692	1.326007	1.304029
00:00:00.014	1.316484	1.295238	1.309158
00:00:00.015	1.312088	1.277656	1.308425
00:00:00.015	1.320147	1.291575	1.313553
00:00:00.015	1.318681	1.320879	1.312088
00:00:00.016	1.322344	1.318681	1.306227
00:00:00.016	1.318681	1.315751	1.307692
